3708.49609375,-72.25514853278511,157.3164107664082,-76.61339407154941,145.8768170500122
3709.716796875,-73.34174071564431,138.7254526684821,-77.3073262465611,114.7314554880855
3710.9375,-75.47679859751628,110.820851292017,-76.12415238360992,83.57642061770557
3712.158203125,-74.46695585844608,70.89925695072884,-73.10202176143035,50.45379619891192
3713.37890625,-70.62671394141461,59.23400539049486,-69.50118392096856,44.49653622095751
3714.599609375,-68.89103132890794,62.18754985209525,-68.57133471532032,54.41991330598039
3715.8203125,-70.00536256919914,61.8504687450308,-70.70988056608107,58.84368868580609
3717.041015625,-73.48872817560849,59.67071864265257,-76.13227740138649,63.73097920288734
3718.26171875,-83.58418080090581,63.51798599265189,-85.5399356251158,155.2261020689022
3719.482421875,-80.10719649708628,61.75557942482407,-74.16661657649544,44.30149377516208
3720.703125,-75.73227528504147,45.3047680099761,-71.00764581318711,46.31014343290799
3721.923828125,-75.23643694676322,26.60755054891896,-71.28170879635054,40.29039523696333
3723.14453125,-75.40277751862214,26.71358200330731,-72.40589033086387,39.23947449858258
3724.365234375,-75.42836413538923,31.29388899519201,-72.89564375239837,39.52297318226419
3725.5859375,-74.13124686847024,44.80789823341015,-72.6693965539779,49.0766820875163
3726.806640625,-73.30631018825169,48.73654730115656,-73.67817689882256,58.06340293636895
3728.02734375,-73.35756694917094,35.32602228910539,-75.08456735988595,56.25550421743003
3729.248046875,-74.99469155534766,12.6178301677337,-79.88381380095434,60.15843588265911
3730.46875,-77.68203449256413,124.3922508675326,-78.53629897281974,37.96526149711318
3731.689453125,-73.26986426504276,90.34413388978504,-71.1215868712092,51.26677692273598
3732.91015625,-72.31590770224071,87.3763132676377,-70.42234337217982,58.56200125248118
3734.130859375,-72.47167452900874,73.78687594295317,-70.43837554065283,55.35801769404613
3735.3515625,-73.41653000502933,72.02241889988444,-71.80010642909428,58.46334914406621
3736.572265625,-73.81066450826094,92.46450151935677,-73.22486598779729,88.07341703152375
3737.79296875,-73.74298426707605,101.7284979813284,-73.08931826642838,112.0326639032782
3739.013671875,-73.75443471544177,114.2722225409365,-73.34015164966993,128.7585702815553
3740.234375,-70.31790438841229,131.1557361527537,-70.3632659721784,137.3423364210113
3741.455078125,-69.11092701069168,145.1846837665406,-69.79817506717448,148.0059663078819
3742.67578125,-71.25599631837824,175.2106536098682,-72.71047259218005,4.727478691475167
3743.896484375,-71.35414085563204,38.26402370338801,-72.38621076988616,49.51537934949268
3745.1171875,-68.98815820771533,73.12342330094626,-70.17601496956789,78.15376690315429
3746.337890625,-66.70277084600693,87.37026319621376,-68.04151501419815,84.86387909351478
3747.55859375,-67.29990876027065,88.5473085848958,-68.9948871408201,81.60405165713753
3748.779296875,-71.67451840257202,88.21246161617121,-74.60961613270969,77.9690906495855
3750,-81.36906382989145,20.22269319887247,-80.21342824611266,162.8403435419644
3751.220703125,-72.09106143624152,141.9824181282544,-72.22205088765512,130.3776312440876
3752.44140625,-70.79142440706815,141.5901984466082,-73.46524558273943,123.4287544189121
3753.662109375,-73.37855951099104,144.4974511476865,-80.05917600922602,105.9825844323089
3754.8828125,-78.557716577365,157.3486189653374,-88.78544902323064,51.6619604036629
3756.103515625,-84.13913604479708,100.9214159396026,-78.8993462156175,146.043908977211
3757.32421875,-75.98875303442813,164.0927065346084,-75.60943419153959,169.5993152221785
3758.544921875,-73.55131792118382,25.50614592956809,-74.48873541171665,49.78755854852735
3759.765625,-72.03979719401713,57.8157392307359,-70.41668060305201,86.32675860736063
3760.986328125,-71.1158114951219,87.34157573589708,-67.74940388585337,104.0548460405993
3762.20703125,-70.80058383115993,113.908049081099,-66.8134746698597,115.0750323781447
3763.427734375,-71.01727072489233,132.3834897453413,-67.38705548202699,120.6671449744147
3764.6484375,-72.84647716692815,135.7733240865856,-69.03333124966063,115.1086109897816
3765.869140625,-74.07945978742634,123.8615471521679,-70.04792047877346,100.1401737741615
3767.08984375,-73.12506486755284,126.0998168867363,-70.55880338563324,100.83988342823
3768.310546875,-73.29099164625435,129.4934778633698,-71.07219278199766,107.8025576532311
3769.53125,-74.58585283184014,144.5531311776964,-72.60229214764054,120.1678316632196
3770.751953125,-72.54967438191163,11.89333141099717,-73.89975680282943,172.2837439025064
3771.97265625,-71.02622793976758,37.05994222708072,-72.65252996369277,30.660095368996
3773.193359375,-71.7131955405529,56.28273002703989,-73.50601925213076,58.70319906013074
3774.4140625,-70.27386348663359,59.04208546385831,-71.38570586710316,64.62699205617869
3775.634765625,-70.05351743265049,48.8498961116603,-69.86779842160638,50.56131836166993
3776.85546875,-72.09579849978311,39.88546380753159,-70.41705852568127,38.61116273976587
3778.076171875,-72.8562620942479,33.22783747372992,-70.76560376121822,28.16912812092918
3779.296875,-72.98564319599519,24.29751162437539,-70.36787164849756,13.75494361841739
3780.517578125,-77.44111652716023,50.18020511171388,-73.83464726548604,13.33679354665771
3781.73828125,-74.50931012738528,105.1770685825338,-78.49031702328317,72.48974987568583
3782.958984375,-72.45429896783104,106.7003844691157,-74.27368312291941,95.51496082983969
3784.1796875,-71.79826375737497,120.9863026861687,-72.2260078780233,111.1832892545013
3785.400390625,-73.06347392231233,149.3850473230844,-72.6839130113117,132.834294924847
3786.62109375,-80.70021612298737,21.79852153195726,-82.9337103704525,148.8884475171337
3787.841796875,-92.92296630086943,40.05038652696759,-92.34676546855252,177.7524450868123
3789.0625,-76.95829553740631,127.3095268981617,-81.43936614049966,105.2766214592546
3790.283203125,-72.17646312859199,111.4056777493844,-73.66416930443397,98.4781353166221
3791.50390625,-68.0101961361656,99.11414051984106,-68.37816844777873,94.17853873916539
3792.724609375,-66.45095896951857,99.98749040343472,-66.49229487308847,97.69401112491894
3793.9453125,-69.75587262220414,93.04604583666099,-69.24784140339064,90.71118914236833
3795.166015625,-73.66602001069137,48.66465720447526,-72.52219993900727,44.30651483578913
3796.38671875,-71.76809447698112,22.70445772233159,-66.1277799880508,1.369815793870049
3797.607421875,-71.523909143086,2.96771684902029,-59.44594852547581,166.0002678417484
3798.828125,-70.87636586764917,163.614301395644,-56.76050843534604,161.2039456852829
3800.048828125,-72.8606609577741,168.8996941489476,-56.87630519450458,161.1348630512283
3801.26953125,-76.80977310567403,4.144865972096293,-57.66586973873815,161.1299584680603
3802.490234375,-77.81024004368187,13.45242635601804,-61.042025207764,161.5115849374804
3803.7109375,-76.29506384909084,37.25346638126958,-69.07905662311224,172.5601555322539
3804.931640625,-76.75544788752164,41.40597675915936,-75.51795516986635,12.28575426703121
3806.15234375,-79.34950824760736,160.9897160722488,-75.84972938135235,157.924339721735
3807.373046875,-75.11358809348624,123.9170243016632,-73.6434545042643,137.8551251477835
3808.59375,-72.01195623651947,113.9649490305636,-72.35067650401948,128.5580582163375
3809.814453125,-68.96221769435002,109.4653821102024,-70.61694060188802,115.2864839847332
3811.03515625,-69.06599653316961,114.3231745744858,-71.66620581558487,114.0023845896141
3812.255859375,-71.40633781250557,128.9582308952352,-75.01100908317275,125.6501494900362
3813.4765625,-71.72167414930912,145.4638788031243,-74.78872489078111,139.8000301314382
3814.697265625,-71.71911550686337,160.8721905150119,-74.40267211903,157.031420545397
3815.91796875,-70.88831362991135,176.7499504786258,-73.18385188209129,176.7290318153463
3817.138671875,-68.10429775133176,0.9990386307460546,-70.07436690462578,2.203656629388128
3818.359375,-66.57574402444649,8.556225219959574,-68.32116753370924,13.81004745777642
3819.580078125,-66.44488464244904,16.69737350058185,-67.84620664977315,24.30963998948291
3820.80078125,-66.97079083338801,21.17166241834631,-68.36090672441416,28.21222083999999
3822.021484375,-67.99030953835198,31.57076385444791,-69.17256454052063,39.59458427725108
3823.2421875,-70.06586126210229,43.80381501891316,-70.85383851524089,55.04123002345764
3824.462890625,-73.08792017681759,59.21855511068388,-73.77269366695978,75.36359077945556
3825.68359375,-72.07429959516735,80.67488639650324,-72.56071664328886,94.0870027559762
3826.904296875,-69.24242004967967,95.14865655880693,-69.55298488590114,102.0353804453497
3828.125,-67.73672300246697,105.6782956843692,-68.08307631700961,110.1865076772681
3829.345703125,-67.55235087293555,109.9728356873446,-67.86077125994309,118.4797992287125
3830.56640625,-69.04903026206311,115.3319124473873,-68.85204255677334,130.7589917625408
3831.787109375,-73.88830557030312,129.6616707415124,-72.14504592918219,154.857219984027
3833.0078125,-83.47165256958701,30.61072360490152,-75.45952182338948,32.33559650742886
3834.228515625,-77.28892309027481,98.96924900113981,-74.54212294455498,78.93939032770398
3835.44921875,-75.84878059475733,114.6951609837318,-74.7197902320306,110.861632971959
3836.669921875,-77.561175290835,108.0880759973774,-75.20268038540019,128.636040039717
3837.890625,-83.89654869698298,50.50377214092283,-80.75375939305334,142.4332057001153
3839.111328125,-78.44316170840573,150.4019750602365,-83.31011554167148,70.90897770368645
3840.33203125,-74.69159735983852,140.2363409819306,-77.88314542555695,105.4726169030774
3841.552734375,-73.53757784373997,137.2668589816968,-74.99829579107539,121.4330388206539
3842.7734375,-73.38394172913696,119.836756066794,-72.12901581571333,112.268676158569
3843.994140625,-75.40210741406985,88.55329720471434,-72.84747391812679,95.20250041282195
3845.21484375,-75.9617184569846,25.57354631789039,-75.55555067749516,49.71149447636466
3846.435546875,-72.43238151845419,4.303823882049683,-71.9161732640991,22.03173416452474
3847.65625,-71.32733194783732,5.334347083802704,-69.75478198211785,16.52929813894771
3848.876953125,-71.94097892786588,1.817130834856866,-69.97220761541803,9.205110246012026
3850.09765625,-77.0983821800465,1.141113609537847,-73.86439806708739,12.43124073080908
3851.318359375,-86.79428115458032,27.3236904288353,-78.66925161350824,32.84897866500327
3852.5390625,-81.89065581034612,24.13950336049967,-77.07180802382764,27.02438538989905
3853.759765625,-76.19934766760898,14.62004904122696,-74.19568450598112,17.84556742345777
3854.98046875,-71.58621126713018,4.474472773736164,-70.30185890746715,8.873425034975204
3856.201171875,-68.18701192214897,174.9899379335238,-67.3576283347432,177.2396490842784
3857.421875,-68.10448835873039,168.4436755942546,-67.55658008016749,165.9658913368843
3858.642578125,-71.17284348518263,163.374700087055,-70.81840904161649,154.6126487060066
3859.86328125,-76.54486015402674,143.2355018509607,-75.52518878040884,110.9250944397709
3861.083984375,-83.59957185277695,50.17042273889059,-73.72501228630948,45.89671662966989
3862.3046875,-75.69861448407076,146.6586908179462,-72.5682121655275,3.787742759549608
3863.525390625,-73.92732599038381,128.6791088876052,-72.28891477885571,165.7794545932226
3864.74609375,-75.20495638260799,118.1012090753649,-72.85835451171283,162.711766397969
3865.966796875,-74.22836844296771,75.70807493837729,-76.7595625491184,126.3824966842897
3867.1875,-71.50538385105256,43.8687635375327,-76.25402612793731,63.36525987547074
3868.408203125,-70.44167758060817,29.53397370661397,-74.24001926529738,45.45091949388186
3869.62890625,-70.34341351300638,20.44531439203148,-73.35037200661266,36.8815440296793
3870.849609375,-74.5186139601923,176.1692199335648,-77.83992258956586,18.0871765968748
3872.0703125,-75.94784115997545,115.9698933296036,-82.91932414506084,122.7793391262591
3873.291015625,-74.20070686931558,92.43228242721712,-80.67573483939316,92.40240453766756
3874.51171875,-74.47344151965544,78.7328041067381,-80.8946757572655,90.04916118705506
3875.732421875,-77.91078766633737,122.5167259034918,-77.83009194290747,155.6252438042809
3876.953125,-71.10606641950238,12.47368483905962,-70.05079861454558,10.65372775773687
3878.173828125,-67.14864614176616,33.89455865734262,-67.51083725498383,26.79531421480192
3879.39453125,-66.26290550733246,42.58292121400995,-68.2244589147484,36.27666900727857
3880.615234375,-67.15970820359112,43.65313901433054,-70.59314851554608,38.08790154125134
3881.8359375,-69.26112918853798,42.96602479355136,-73.72270397040569,35.56638089241376
3883.056640625,-71.52179090537787,29.38143944135478,-76.02051112462499,10.70966450736067
3884.27734375,-71.26517762918594,177.7721202124233,-73.00668787017503,148.8923951405379
3885.498046875,-68.96558386613572,163.0252880037029,-69.5205585969825,136.6461039737234
3886.71875,-68.0286135949751,167.0893710162323,-68.96145776302971,140.3672919389765
3887.939453125,-69.97985826494256,2.219352027368009,-73.40611360844611,145.7302374956991
3889.16015625,-73.02678472154498,26.92612457107981,-86.54464907627776,1.556859839928281
3890.380859375,-76.40077173159649,55.71997711586222,-84.36417620462173,115.4793311542251
3891.6015625,-77.97248551285948,100.7202758444464,-79.14539260670122,145.5231649136456
3892.822265625,-81.95577846939921,97.33924094532284,-84.62220476002096,149.2490695597095
3894.04296875,-87.84416853188338,81.55412781695739,-105.3856892386129,63.36390590599674
3895.263671875,-78.75225376390921,131.4860550416466,-81.94548849943033,127.2449406753395
3896.484375,-74.57020135467333,137.7105719010113,-75.51501458649216,125.5310000880045
3897.705078125,-71.79727321200089,155.9753497454174,-72.24813407266156,139.2195604067261
3898.92578125,-68.77332091207735,171.4448556080576,-69.76852771849033,160.8498792149192
3900.146484375,-69.06301155627565,8.500293578939754,-70.55254653567169,7.909266109167784
3901.3671875,-72.61307483037326,37.2060430452239,-73.49624357406762,52.28831292510086
3902.587890625,-76.5198772892242,106.5972224477948,-72.70295017462746,115.8231223829086
3903.80859375,-70.09102278264129,151.7104201627487,-67.53631265937096,144.2641340403965
3905.029296875,-65.94982409812181,163.5821280035599,-64.47685491785467,155.3082896375669
3906.25,-64.67399805220376,167.6805736106813,-63.65383794728365,158.99640073418
3907.470703125,-66.19185882699892,163.9090244430332,-64.99602994347303,154.9169684392956
3908.69140625,-69.58320424350143,160.8962036649008,-68.20847412894683,154.8593585115642
3909.912109375,-75.63080710770114,153.3404071277846,-73.64994010482991,162.3903260054527
3911.1328125,-85.10265790698098,51.3723859052381,-86.75962666390501,18.88920470609105
3912.353515625,-77.37921050042569,1.799507209431493,-80.55468027385237,121.152995981253
3913.57421875,-74.95941180750881,7.162738826475886,-78.45867322068587,148.0234372542448
3914.794921875,-73.00464500766375,6.198091907236171,-75.3857020127022,166.3235723331294
3916.015625,-73.41888921738112,167.6957990822805,-73.52599083116442,147.1494997368036
3917.236328125,-74.09916930273326,155.1763635046139,-72.87813690298779,129.7692577901572
3918.45703125,-73.34071390507715,152.3735174976897,-71.70469327749123,125.6666608548289
3919.677734375,-74.98138434982792,145.1638249044939,-71.53894338713734,119.3776995725916
3920.8984375,-81.49021482570696,179.0899618913492,-77.00076667838333,125.4349538266491
3922.119140625,-75.73104441935131,54.82844714971253,-78.37857465142646,28.67569897694919
3923.33984375,-73.19766688223172,75.42303112362451,-74.31461105067299,61.00885583373358
3924.560546875,-72.51006597995193,102.5923897092622,-73.53966383690505,96.37905769048355
3925.78125,-73.04022774639967,117.8658992611557,-73.62434274050284,127.4742751743721
3927.001953125,-75.5711540655071,136.4500318645619,-75.09454752576318,165.1549312497399
3928.22265625,-79.93457318509877,9.666197158445677,-74.58007058548085,37.19877281608918
3929.443359375,-77.88412747931892,78.67457708560705,-72.91893640776549,69.89478597123664
3930.6640625,-75.82559425319704,104.0391216710891,-73.89561621023132,90.94174345020812
3931.884765625,-73.95384766992936,113.461738725498,-75.08242865997136,114.0584868129412
3933.10546875,-75.16816885312431,103.6866781299343,-80.18601124829566,113.6641963500487
3934.326171875,-78.66460744923498,63.76397071878696,-85.39676404917626,4.141990071162192
3935.546875,-77.7564115046215,72.09586803038486,-90.6377423988217,44.27491347977195
3936.767578125,-77.87114438135283,110.6126245276134,-80.18044649133229,158.2082630245837
3937.98828125,-79.7479251746224,156.323259487852,-76.51833635530627,179.4711840791088
3939.208984375,-75.63330152087549,146.5274419645118,-72.985656897355,157.9372814836262
3940.4296875,-72.03421740453408,141.1045870375165,-69.52183131326032,148.9083746978714
3941.650390625,-74.33759027104917,146.9227703641431,-71.00601366238753,148.4714416405839
3942.87109375,-76.67591063851302,116.9735333752617,-73.47683839256312,126.3504728201078
3944.091796875,-74.94269565978053,101.6846578944349,-73.32893513528957,120.0183092207883
3945.3125,-87.0275736133808,84.27219860826469,-80.85047734640582,147.1520026082814
3946.533203125,-78.93630007559726,111.50626168489,-80.48960359487702,80.00842056010359
3947.75390625,-76.25057930525836,100.618878942459,-77.23507773610224,87.09733066364116
3948.974609375,-75.16071217825272,106.9999150822557,-76.28831017922434,99.87132467816275
3950.1953125,-75.89908735851361,111.5200306454284,-77.84405032631092,108.6635158148275
3951.416015625,-77.95835912802727,104.6970936311761,-82.16041497045322,97.00460261865402
3952.63671875,-77.07049418813678,120.0581402650171,-80.43262109565616,108.2166692513892
3953.857421875,-74.87134449781769,140.4647774895999,-77.67378434363722,129.3502354819321
3955.078125,-73.0019442615841,140.7623684767229,-74.53173558312486,137.5914603365502
3956.298828125,-71.08531007930493,135.8086286558169,-70.4813540345469,135.2773743319955
3957.51953125,-71.09985992397159,133.9710736903645,-69.23451873373389,133.348444171661
3958.740234375,-73.18644995954318,134.5988736250394,-70.63973570981732,137.184529063271
3959.9609375,-79.02847593307625,137.6147024338733,-75.15409693646407,138.1605581362176
3961.181640625,-84.44982381417171,178.2854796792857,-83.33183571783253,41.57307531047645
3962.40234375,-77.24316387182358,144.5267411401811,-77.39644303182706,152.77625111848
3963.623046875,-73.0512324249341,104.8781663216131,-72.37590706396315,104.5895383801341
3964.84375,-70.04158729973716,97.72781158084823,-68.93657399186512,93.80980153317012
3966.064453125,-70.37842452269959,99.51361953018952,-68.76784027629145,90.47872668123337
3967.28515625,-70.85520540335037,99.76352601352254,-69.5552541405537,88.75068666924906
3968.505859375,-71.35848073022025,92.52664338135348,-70.64945271661644,85.46747170829067
3969.7265625,-76.68838927496932,80.46812248575866,-76.40591465276958,78.84250191021783
3970.947265625,-82.27177420251074,13.00917457522239,-81.92672922915717,0.229764833580095
3972.16796875,-73.86519931412258,18.836178014224,-73.45725391849265,8.779887410076089
3973.388671875,-71.72354371352591,28.09053436889428,-71.40394792467666,15.09140559900968
3974.609375,-76.89921015138199,45.53072115704604,-75.16330758369095,8.443590187049718
3975.830078125,-80.22884064581525,114.2247597522127,-84.57891414076019,18.39182586937596
3977.05078125,-77.66337909019776,8.244768429407598,-84.39574504966602,48.33988954199673
3978.271484375,-70.47138683633206,50.25386593099714,-72.36492816473246,67.03888277821491
3979.4921875,-68.51945585691173,66.07138767662494,-69.93162865547482,79.45617815614111
3980.712890625,-69.88792638313149,81.91534652108749,-71.07937973407664,93.89288752955146
3981.93359375,-71.67529193309213,97.94558746917892,-72.13603389807585,105.0718900493165
3983.154296875,-75.11224586527364,123.352252105173,-75.65370268925446,126.2451293733639
3984.375,-75.50527715030699,166.3613580928924,-76.18973934825738,2.706055509706086
3985.595703125,-74.83659781736571,0.711410905172539,-73.86428544098835,26.07008296824347
3986.81640625,-77.17369878367604,9.335987034668197,-73.57593268275868,39.8951060054566
3988.037109375,-75.30823872738189,173.0665836757744,-72.38132152313955,23.19280401905725
3989.2578125,-69.65454651081409,166.2918949492012,-68.44186708348792,0.7426760519766252
3990.478515625,-67.27362342545128,175.6847082702465,-66.44481626755079,3.914845684709617
3991.69921875,-66.10902001732367,10.15494569828101,-65.25320982498523,17.77738913063374
3992.919921875,-65.42360311177168,22.50592699372044,-64.53021897865011,28.74011756014893
3994.140625,-66.70226393224104,43.34273253793527,-65.37962389480909,50.21982937694071
3995.361328125,-68.33058921789564,85.99781612234634,-65.68806913101281,87.19083678942322
3996.58203125,-67.71898472911465,128.8284205965134,-65.31162937214489,120.0366594832978
3997.802734375,-67.43496346746429,148.3207732412806,-65.15029834139543,140.9039587943092
3999.0234375,-67.5814130530502,152.349242350125,-64.73417371910129,149.2018640203757
4000.244140625,-67.97862928403725,147.9140703735411,-64.86460030327221,147.628700553316
4001.46484375,-69.5595568848231,123.9351147674039,-66.36253530741294,131.6696283472402
4002.685546875,-68.99016570493892,107.9005273385456,-66.38641553197897,117.7336077069079
4003.90625,-67.92941727323567,124.1503844238916,-65.34967757976855,126.067093632405
4005.126953125,-68.00944088352931,141.6895812039156,-65.82778414027219,140.0073475594247
4006.34765625,-69.31508371018842,167.1332272652353,-67.63209223716734,166.5625626322969
4007.568359375,-68.45542762743443,9.666993981249826,-66.93105045919016,11.75879086000689
4008.7890625,-69.13869684446931,22.2394034624343,-67.57358040956463,28.21634673951983
4010.009765625,-71.8034122387804,41.26193583860546,-70.44492253166564,55.73090813842497
4011.23046875,-75.98846462793921,31.06491750249487,-76.40682441778429,66.52069444097333
4012.451171875,-76.8235705670524,176.6905279346177,-83.05733340308515,15.52855997522433
4013.671875,-78.69848442658554,172.2761526897726,-86.32690776048925,162.2360412090684
4014.892578125,-78.3302602789956,149.2997265159279,-81.2349374177694,126.0638074283952
4016.11328125,-75.63824072136785,145.687634262556,-76.59740972966532,141.1652889906044
4017.333984375,-77.55022796182411,152.2082796855215,-79.11141115747536,162.6834136457339
4018.5546875,-80.87369093139684,153.758165650434,-83.65015540207793,43.00231949465885
4019.775390625,-79.0391881589852,154.3107877727382,-81.58942272447413,51.95443612313457
4020.99609375,-79.47450035796356,144.8952448382652,-83.71745475111229,29.80088204683303
4022.216796875,-78.66113640491096,93.66468995756826,-86.0906520196046,93.42729877556691
4023.4375,-73.9321557782572,84.23083705797244,-75.86452876064784,86.80509728806901
4024.658203125,-72.95413312577469,85.91897277224592,-73.30981143608157,92.53600065053004
4025.87890625,-75.41679574102807,86.61521716750602,-75.90299226988962,92.5242221011641
4027.099609375,-78.89330093487821,114.7208942888345,-80.70151464005205,122.0120893188325
4028.3203125,-75.19748662404452,140.2807418605233,-75.51377701037535,143.8359588382557
4029.541015625,-70.76451905093106,145.0731470740359,-70.30715933677583,146.2279536408447
4030.76171875,-68.76251417797778,145.8348068938084,-67.76556225292958,149.6928542445254
4031.982421875,-69.56511419868117,138.6499803098579,-68.28927998071934,144.7117330479412
4033.203125,-70.98688061336775,133.9602920142855,-69.84722108372894,134.2417614543818
4034.423828125,-71.83196025366128,144.574479744134,-70.75848935258036,135.492347474577
4035.64453125,-74.76598601563839,141.871057673083,-73.21657625101282,127.4607767679321
4036.865234375,-74.64596355831591,126.6016239853907,-72.85172834850725,112.2684416120769
4038.0859375,-70.93961390819224,146.2966216094094,-70.56878691616257,134.9499238364118
4039.306640625,-71.21426605276221,167.9490971439951,-71.86760295891477,159.6153560346602
4040.52734375,-73.97196090161226,15.21898307983914,-76.21769149832049,6.510865506812751
4041.748046875,-73.74150847913056,32.30166167136998,-75.88347998481213,15.87601763894636
4042.96875,-75.03039901703681,39.36138386169507,-77.3011570101213,10.51918511264038
4044.189453125,-79.55432032230468,24.65336992360459,-79.11858135316798,158.6493412379106
4045.41015625,-75.9533135330604,165.6223655236577,-72.76961955091282,154.2704153668291
4046.630859375,-72.76908487285856,152.9208362140554,-70.36050680164091,155.5267874206986
4047.8515625,-73.92768714943136,130.2880623044872,-72.22170077169436,144.5882149081524
4049.072265625,-75.96032661297535,93.86146865815356,-75.24230366150469,125.5168099382554
4050.29296875,-75.91649635455303,49.91306139002336,-76.90386219348149,85.67372935158674
4051.513671875,-73.66014030259525,19.61337300978553,-75.00832754963248,52.09898743095318
4052.734375,-74.91566997606347,1.421168395299165,-76.92181057838692,41.51327447254143
4053.955078125,-81.09431948220393,148.7513342803934,-83.80494456074055,61.7255505953995
4055.17578125,-84.67374706586575,101.4274777894672,-87.94695220713101,121.1861952405696
4056.396484375,-80.74529909041945,123.0621406561995,-88.24710178623656,121.0701971423804
4057.6171875,-75.8263783123577,148.3186208860396,-77.39310740304576,146.415241649333
4058.837890625,-72.76513454008517,164.299718678468,-74.43451594380269,158.538547280973
4060.05859375,-71.11895843711342,170.5942855522213,-74.12922333107738,159.7441553459104
4061.279296875,-74.07499204937656,7.050005741780962,-79.52910954707141,170.2418102095931
4062.5,-78.31005139845837,92.95749095875237,-81.11732684566853,146.6168422366736
4063.720703125,-72.97849191922312,144.1969180712895,-72.29089082358014,168.8457134792954
4064.94140625,-70.60574978926938,160.4973495519689,-70.24174685351257,175.8919022468177
4066.162109375,-69.09885163198739,165.0967296810206,-69.15850806319051,177.2089654542988
4067.3828125,-69.62213582272736,168.7660810274596,-69.03323141631481,176.1172673642728
4068.603515625,-73.00755522563267,170.4645140342863,-71.1723774147177,169.292665299358
4069.82421875,-76.45707938962984,154.4646790633954,-74.05987787724135,152.9965528841038
4071.044921875,-78.30765598365946,130.6930371596878,-77.09251884554166,132.6798104479813
4072.265625,-80.46597062818898,78.77891594914367,-80.39911141488687,80.74923939625539
4073.486328125,-74.90597235153504,49.49096972615454,-75.39428081706562,40.92840169365581
4074.70703125,-71.22526237663617,60.11071415226053,-72.0436275782788,52.5768507194663
4075.927734375,-69.62077554541497,72.76735517483841,-70.57011753785933,72.32398096635985
4077.1484375,-70.86344398668912,89.01942973926137,-72.06215530597686,92.8654031002207
4078.369140625,-74.55691031500108,124.4490401607357,-75.62280256902679,128.1921726075981
4079.58984375,-76.84323186608269,11.31852523604133,-79.75284582662901,7.653391024791158
4080.810546875,-73.36646219765757,57.33056143996833,-76.84972761008733,64.49323354095496
4082.03125,-72.00205579484893,82.24531489982697,-75.6999757228683,90.04595988412083
4083.251953125,-72.71319178060031,116.5235739528089,-78.06174300554483,136.6810147200567
4084.47265625,-73.80350553264053,164.5800302298603,-77.6977566436761,31.55069494043175
4085.693359375,-73.93170521449625,24.82712156923519,-75.33810025400948,79.71353579018263
4086.9140625,-77.27738389371024,53.75262193024292,-74.8976076526755,116.9718162311509
4088.134765625,-80.10631687986717,112.3039885051221,-74.00886941601624,145.9618966531783
4089.35546875,-77.96261761447958,165.507942259142,-73.10016138023832,173.8847494561929
4090.576171875,-73.3934846069066,21.32334035101155,-70.89174848340048,20.71365940489444
4091.796875,-70.95524689603302,30.0337721753528,-69.87548760925195,32.27352810147176
4093.017578125,-71.2111110246836,35.01525504078398,-70.72075753333694,39.05775295268968
4094.23828125,-73.11075904175794,34.68140882601315,-73.34792717121562,41.24109293137167
4095.458984375,-78.2691738033058,20.66771405121109,-81.57063435373844,38.38105139156033
4096.6796875,-93.39669916739714,106.5976193227134,-83.83991222597811,11.80003160081533
4097.900390625,-76.20246725336625,20.35433388108096,-72.5305057568342,15.1818386317369
4099.12109375,-70.25713343762845,20.45591459525739,-68.08556062068342,19.29988112278432
4100.341796875,-69.26552831453192,26.43651486657967,-67.91110956033867,26.0366203987691
4101.5625,-71.41159569537008,35.58795559159206,-70.58721658253502,40.92539393327834
4102.783203125,-74.61631875211569,46.57329352033693,-74.19196943370343,63.00182183890148
4104.00390625,-83.05238711838729,73.6664978248868,-79.95092211924684,132.5640051040989
4105.224609375,-78.14922787027146,176.9108226987751,-72.13400180765353,6.842427126665909
4106.4453125,-72.3162262040711,175.5955828848381,-68.58926289503856,9.165488675252607
4107.666015625,-69.65256893585612,169.7429610527432,-67.12531420022543,7.649957614281491
4108.88671875,-69.52804235913908,166.880758403744,-67.61334135453082,7.166558582924571
4110.107421875,-70.92386916856566,170.3777354176874,-69.18735080691022,9.179182040540793
4111.328125,-72.41649183074863,16.69948633195442,-70.49167411832821,29.14031460360245
4112.548828125,-72.47764935986356,63.81642072609723,-70.56240134999155,68.54560837733717
4113.76953125,-73.61944079411859,85.99209902937078,-71.2147325018864,87.65170524509591
4114.990234375,-85.22960318655689,104.6201516264875,-77.60805827381026,97.911128282589
4116.2109375,-78.5118997029797,54.72691063518963,-81.94336974246366,17.12846275235404
4117.431640625,-72.61598161010335,73.60657134949776,-75.67966332706753,64.95195967665677
4118.65234375,-69.92229158307693,86.78427677264108,-72.06801037122113,83.39998914841533
4119.873046875,-70.65749973953362,97.75789199116967,-72.40747422322836,91.4857401598118
4121.09375,-72.06526404756336,126.031279797595,-74.25826391575816,127.3838957081788
4122.314453125,-73.57912573016307,134.0584474380173,-75.21351349652853,145.8179922651258
4123.53515625,-77.44965048922803,88.74219198617857,-82.07291344115654,111.1853501207376
4124.755859375,-75.10866237105063,52.05809223330667,-81.91597606877193,66.46900025040503
4125.9765625,-73.54701277578154,39.13680618142803,-80.16898074774836,52.17824337257797
