-0.0005575000000000001,1.076811396024089,2.456513038758326
-0.00055625,1.070350616748327,2.458227357932309
-0.000555,1.057089017182288,2.452741536575566
-0.00055375,1.057769099211316,2.459598813271494
-0.0005525,1.047907909790416,2.455827311088734
-0.00055125,1.037026597325974,2.452055808905973
-0.00055,1.03396622819535,2.456855902593123
-0.00054875,1.042467253558195,2.472627638993758
-0.0005475,1.033286146166322,2.470913319819775
-0.00054625,1.036346515296946,2.480513507194075
-0.000545,1.025125161817991,2.476742005011315
-0.00054375,1.010503398193898,2.46954186448059
-0.0005425,0.9965617165988319,2.462684587784662
-0.00054125,0.9907810193520973,2.462684587784662
-0.00054,0.9751391326844624,2.454455855749548
-0.0005387499999999999,0.9720787635538382,2.458227357932309
-0.0005375,0.9642578202200207,2.457198766427919
-0.0005362500000000001,0.9584771229732861,2.459255949436698
-0.000535,0.9441954003637065,2.45137008123638
-0.00053375,0.9448754823927341,2.458913085601901
-0.0005325,0.9285535136960716,2.450684353566788
-0.00053125,0.9302537187686407,2.458570221767105
-0.00053,0.9237929394928784,2.456855902593123
-0.00052875,0.9183522832606577,2.459598813271494
-0.0005275,0.9003301094914262,2.447941442888416
-0.00052625,0.904070560651078,2.457541630262716
-0.000525,0.8891087560124707,2.450684353566788
-0.00052375,0.887068509925388,2.454798719584344
-0.0005225,0.8816278536931672,2.455827311088734
-0.00052125,0.8789075255770568,2.458570221767105
-0.00052,0.8663260080400461,2.453084400410362
-0.00051875,0.8731268283303222,2.466456089967422
-0.0005174999999999999,0.8761871974609464,2.475370549672129
-0.00051625,0.8710865822432393,2.476056277341722
-0.000515,0.8724467463012946,2.483599281707243
-0.00051375,0.8619054748513667,2.4781134603505
-0.0005125,0.8489839162998423,2.472627638993758
-0.00051125,0.8353822757192902,2.465427498463033
-0.00051,0.8323219065886661,2.467827545306608
-0.00050875,0.8146397738339485,2.456855902593123
-0.0005075,0.8132796097758932,2.461655996280273
-0.00050625,0.8030783793404792,2.456513038758326
-0.000505,0.7966176000647169,2.45617017492353
-0.00050375,0.7860763286147892,2.453427264245159
-0.0005025,0.7864163696293029,2.458570221767105
-0.00050125,0.7768952212229165,2.454798719584344
-0.0005,0.7734948110777785,2.456513038758326
-0.00049875,0.7731547700632647,2.462684587784662
-0.0004975,0.7626134986133369,2.458227357932309
-0.0004962499999999999,0.7547925552795195,2.454798719584344
-0.000495,0.7500319810763263,2.455484447253937
-0.00049375,0.7428911197715364,2.455141583419141
-0.0004925,0.7360902994812605,2.453084400410362
-0.00049125,0.7401707916554261,2.463027451619458
-0.00049,0.7296295202054982,2.457541630262716
-0.00048875,0.728269356147443,2.461655996280273
-0.0004875,0.7323498483216087,2.471256183654572
-0.00048625,0.7371104225248019,2.481199234863668
-0.000485,0.728269356147443,2.478799188020093
-0.00048375,0.7272492331039017,2.482227826368057
-0.0004825,0.7173880436830014,2.477427732680908
-0.00048125,0.7065067312185598,2.471599047489368
-0.00048,0.6952853777396043,2.466456089967422
-0.00047875,0.6956254187541182,2.470913319819775
-0.0004775,0.6806636141155109,2.459598813271494
-0.00047625,0.6820237781735661,2.467484681471812
-0.000475,0.6731827117962073,2.463713179289051
-0.00047375,0.6660418504914175,2.461998860115069
-0.0004725,0.6524402099108655,2.453084400410362
-0.00047125,0.6524402099108655,2.457541630262716
-0.00047,0.6374784052722582,2.446569987549231
-0.00046875,0.6357782001996892,2.450341489731991
-0.0004675,0.6320377490400374,2.451027217401584
-0.00046625,0.6262570517933028,2.448970034392806
-0.000465,0.6177560264304578,2.445198532210045
-0.00046375,0.6197962725175405,2.451712945071177
-0.0004625,0.6095950420821266,2.446227123714434
-0.00046125,0.612315370198237,2.453427264245159
-0.00046,0.6068747139660161,2.452055808905973
-0.00045875,0.6092550010676128,2.457541630262716
-0.0004575,0.6031342628063644,2.45617017492353
-0.00045625,0.6177560264304578,2.475370549672129
-0.000455,0.6126554112127508,2.472970502828554
-0.00045375,0.6119753291837232,2.476742005011315
-0.0004525,0.6061946319369885,2.475713413506925
-0.00045125,0.6099350830966404,2.483256417872446
-0.00045,0.5939531554144917,2.470227592150183
-0.00044875,0.5912328272983813,2.472627638993758
-0.0004475,0.5820517199065087,2.467484681471812
-0.00044625,0.5759309816452602,2.463370315454255
-0.000445,0.5687901203404705,2.459941677106291
-0.00044375,0.5684500793259567,2.464056043123847
-0.0004425,0.5548484387454047,2.454112991914752
-0.00044125,0.5538283157018632,2.455484447253937
-0.00044,0.5494077825131838,2.454798719584344
-0.00043875,0.5432870442519354,2.45137008123638
-0.0004375,0.5395465930922836,2.452055808905973
-0.00043625,0.5378463880197146,2.453427264245159
-0.000435,0.537166305990687,2.456513038758326
-0.00043375,0.5222045013520797,2.444855668375248
-0.0004325,0.528665280627842,2.453770128079955
-0.00043125,0.5191441322214556,2.447255715218823
-0.00043,0.5211843783085384,2.453084400410362
-0.00042875,0.5184640501924279,2.453084400410362
-0.0004275,0.5283252396133282,2.465084634628237
-0.00042625,0.5313856087439524,2.470913319819775
-0.000425,0.5412467981648527,2.482570690202853
-0.00042375,0.5419268801938802,2.487370783890003
-0.0004225,0.5351260599036042,2.48291355403765
-0.00042125,0.5330858138165214,2.48291355403765
-0.00042,0.5313856087439524,2.483256417872446
-0.00041875,0.5211843783085384,2.476056277341722
-0.0004175,0.5106431068586106,2.4685132729762
-0.00041625,0.5120032709166658,2.471941911324165
-0.000415,0.4970414662780585,2.459941677106291
-0.00041375,0.5018020404812518,2.466113226132626
-0.0004125,0.4946611791764619,2.460284540941087
-0.00041125,0.4946611791764619,2.462341723949865
-0.00041,0.479019292508827,2.449998625897195
-0.00040875,0.4847999897555617,2.456855902593123
-0.0004075,0.4796993745378546,2.455141583419141
-0.00040625,0.4749388003346615,2.451027217401584
-0.000405,0.4796993745378546,2.457541630262716
-0.00040375,0.4745987593201477,2.454112991914752
-0.0004025,0.472218472218551,2.453770128079955
-0.00040125,0.468818062073413,2.451712945071177
-0.0004,0.4701782261314682,2.454455855749548
-0.00039875,0.4667778159863303,2.452398672740769
-0.0003975,0.4732385952620926,2.460627404775884
-0.00039625,0.4919408510603516,2.480170643359279
-0.000395,0.4902406459877824,2.479484915689686
-0.00039375,0.4970414662780585,2.487370783890003
-0.0003925,0.4987416713506274,2.491142286072764
-0.00039125,0.4888804819297272,2.481884962533261
-0.00039,0.4882003999006996,2.481884962533261
-0.00038875,0.4841199077265341,2.480170643359279
-0.0003875,0.4786792514943132,2.474684822002536
-0.00038625,0.4677979390298717,2.46474177079344
-0.000385,0.4742587183056339,2.472284775158961
-0.00038375,0.4623572827976508,2.461313132445476
-0.0003825,0.4633774058411921,2.462684587784662
-0.00038125,0.4633774058411921,2.463370315454255
-0.00038,0.462017241783137,2.462341723949865
-0.00037875,0.4528361343912644,2.454798719584344
-0.0003775,0.4531761754057781,2.454455855749548
-0.00037625,0.4555564625073749,2.456855902593123
-0.000375,0.4490956832316126,2.452055808905973
-0.00037375,0.4647375698992475,2.466113226132626
-0.0003725,0.4667778159863303,2.468170409141404
-0.00037125,0.4599769956960542,2.462341723949865
-0.00037,0.4633774058411921,2.466456089967422
-0.00036875,0.4640574878702199,2.467484681471812
-0.0003675,0.4579367496089715,2.46097026861068
-0.00036625,0.4592969136670266,2.461998860115069
-0.000365,0.4759589233782029,2.478799188020093
-0.00036375,0.4773190874362581,2.479827779524482
-0.0003625,0.4810595385959098,2.482570690202853
-0.00036125,0.4841199077265341,2.485313600881225
-0.00036,0.4769790464217443,2.478799188020093
-0.00035875,0.4803794565668822,2.480856371028871
-0.0003575,0.480719497581396,2.480856371028871
-0.00035625,0.4756188823636891,2.474684822002536
-0.000355,0.4654176519282751,2.464398906958644
-0.00035375,0.4640574878702199,2.46097026861068
-0.0003525,0.4660977339573027,2.463027451619458
-0.00035125,0.4589568726525128,2.454798719584344
-0.00035,0.4650776109137613,2.461313132445476
-0.00034875,0.4643975288847337,2.459598813271494
-0.0003475,0.468818062073413,2.462684587784662
-0.00034625,0.4643975288847337,2.456513038758326
-0.000345,0.4660977339573027,2.457884494097512
-0.00034375,0.4691581030879268,2.459598813271494
-0.0003425,0.4783392104797994,0.6640209104427077
-0.00034125,0.4810595385959098,0.4586454733996597
-0.00034,0.4837798667120203,0.4655027500955877
-0.00033875,0.482759743668479,0.4651598862607913
-0.0003375,0.4895605639587548,0.4709885714523303
-0.00033625,0.4861601538136169,0.4682456607739589
-0.000335,0.5014619994667379,0.4826459418354081
-0.00033375,0.5120032709166658,0.4898460823661326
-0.0003325,0.5225445423665935,0.4987605420708392
-0.00033125,0.5130233939602071,0.4884746270269471
-0.00033,0.5174439271488865,0.4922461292097076
-0.00032875,0.5188040912069417,0.4912175377053183
-0.0003275,0.5075827377279863,0.4788744396526476
-0.00032625,0.5133634349747209,0.4836745333397974
-0.000325,0.5113231888876382,0.4778458481482584
-0.00032375,0.5120032709166658,0.4764743928090729
-0.0003225,0.5058825326554173,0.4675599331043663
-0.00032125,0.5109831478731244,0.4706457076175339
-0.00032,0.5120032709166658,0.4692742522783482
-0.00031875,0.5075827377279863,0.4627598394172165
-0.0003175,0.516763845119859,0.469959979947941
-0.00031625,0.51506364004729,0.4651598862607913
-0.000315,0.5181240091779141,0.4655027500955877
-0.00031375,0.5232246243956211,0.4685885246087553
-0.0003125,0.5283252396133282,0.4706457076175339
-0.00031125,0.5324057317874938,0.472360026791516
-0.00031,0.5351260599036042,0.4727028906263122
-0.00030875,0.5480476184551286,0.4816173503310188
-0.0003075,0.5392065520777698,0.4709885714523303
-0.00030625,0.5453272903390182,0.4737314821307015
-0.000305,0.5507679465712391,0.4761315289742765
-0.00030375,0.5602890949776255,0.4840173971745938
-0.0003025,0.5776311867178293,0.4973890867316537
-0.00030125,0.5813716378774811,0.4987605420708392
-0.0003,0.5881724581677571,0.5011605889144142
-0.00029875,0.5800114738194259,0.48916035469654
-0.0002975,0.5840919659935915,0.490188946200929
-0.00029625,0.5806915558484534,0.4840173971745938
-0.000295,0.5783112687468569,0.4775029843134619
-0.00029375,0.5827318019355363,0.4775029843134619
-0.0002925,0.5827318019355363,0.4733886182959051
-0.00029125,0.5823917609210225,0.4709885714523303
-0.00029,0.5827318019355363,0.4672170692695699
-0.00028875,0.5905527452693538,0.4709885714523303
-0.0002875,0.5891925812112985,0.4661884777651806
-0.00028625,0.5993938116467126,0.4733886182959051
-0.000285,0.6109552061401817,0.4799030311570369
-0.00028375,0.6014340577337953,0.466531341599977
-0.0002825,0.6126554112127508,0.4737314821307015
-0.00028125,0.6116352881692093,0.4682456607739589
-0.00028,0.6167359033869164,0.4709885714523303
-0.00027875,0.6221765596191372,0.4713314352871267
-0.0002775,0.6303375439674684,0.4737314821307015
-0.00027625,0.6357782001996892,0.4751029374698872
-0.000275,0.6306775849819822,0.4658456139303842
-0.00027375,0.6500599228092688,0.4816173503310188
-0.0002725,0.6674020145494727,0.4936175845488933
-0.00027125,0.6718225477381521,0.4936175845488933
-0.00027,0.6847441062896765,0.5021891804188033
-0.00026875,0.6820237781735661,0.4946461760532823
-0.0002675,0.6820237781735661,0.4895032185313364
-0.00026625,0.6816837371590523,0.4850459886789831
-0.000265,0.687464434405787,0.4860745801833721
-0.00026375,0.6881445164348146,0.4823030780006117
-0.0002625,0.6949453367250905,0.4847031248441867
-0.00026125,0.7068467722330736,0.4915604015401147
-0.00026,0.6997059109282837,0.4788744396526476
-0.00025875,0.7024262390443942,0.4764743928090729
-0.0002575,0.7092270593346702,0.4788744396526476
-0.00025625,0.704466485131477,0.4685885246087553
-0.000255,0.7153477975959186,0.4737314821307015
-0.00025375,0.7170480026684876,0.469959979947941
-0.0002525,0.7218085768716808,0.4703028437827375
-0.00025125,0.7160278796249462,0.4593312010692525
-0.00025,0.7316697662925811,0.469959979947941
-0.00024875,0.7364303404957743,0.4696171161131446
-0.0002475,0.7377905045538294,0.4644741585911984
-0.00024625,0.7507120631053539,0.4713314352871267
-0.000245,0.7496919400618125,0.4655027500955877
-0.00024375,0.7561527193375747,0.4679027969391627
-0.0002425,0.7734948110777785,0.4775029843134619
-0.00024125,0.7908369028179824,0.4898460823661326
-0.00024,0.7989978871663136,0.4929318568793004
-0.00023875,0.8071588715146448,0.4943033122184859
-0.0002375,0.8173601019500588,0.4997891335752285
-0.00023625,0.8088590765872138,0.4853888525137795
-0.000235,0.8190603070226279,0.4905318100357254
-0.00023375,0.8194003480371417,0.4833316695050009
-0.0002325,0.82552108629839,0.4843602610093902
-0.00023125,0.8316418245596384,0.4853888525137795
-0.00023,0.8374225218063731,0.4840173971745938
-0.00022875,0.8418430549950525,0.4826459418354081
-0.0002275,0.8360623577483178,0.4709885714523303
-0.00022625,0.8489839162998423,0.4771601204786655
-0.000225,0.8503440803578975,0.4727028906263122
-0.00022375,0.8527243674594941,0.4692742522783482
-0.0002225,0.8629255978949082,0.4733886182959051
-0.00022125,0.8656459260110185,0.4689313884435518
-0.00022,0.8673461310835876,0.4651598862607913
-0.00021875,0.871766664272267,0.4627598394172165
-0.0002175,0.88366809978025,0.4672170692695699
-0.00021625,0.8846882228237913,0.4637884309216058
-0.000215,0.8965896583317744,0.4685885246087553
-0.00021375,0.9050906836946194,0.4692742522783482
-0.0002125,0.909171175868785,0.4672170692695699
-0.00021125,0.9380746621024582,0.4895032185313364
-0.00021,0.9489559745668997,0.4939604483836897
-0.00020875,0.9584771229732861,0.4973890867316537
-0.0002075,0.9628976561619655,0.4949890398880787
-0.00020625,0.9744590506554348,0.4997891335752285
-0.000205,0.9683383123941863,0.4871031716877614
-0.00020375,0.974119009640921,0.4860745801833721
-0.0002025,0.9764992967425176,0.4809316226614262
-0.00020125,0.9798997068876556,0.4781887119830548
-0.0002,0.9863604861634179,0.4775029843134619
-0.00019875,0.9907810193520973,0.47578866513948
-0.0001975,0.9992820447149422,0.4761315289742765
-0.00019625,0.9924812244246662,0.4627598394172165
-0.000195,1.006762947034246,0.4706457076175339
-0.00019375,1.006082865005218,0.463102703252013
-0.0001925,1.017304218484174,0.4672170692695699
-0.00019125,1.026145284861532,0.4682456607739589
-0.00019,1.034986351238891,0.469959979947941
-0.00018875,1.040767048485626,0.4692742522783482
-0.0001875,1.044167458630764,0.4658456139303842
-0.00018625,1.056408935153261,0.469959979947941
-0.000185,1.056068894138747,0.4627598394172165
-0.00018375,1.069330493704785,0.4685885246087553
-0.0001825,1.077151437038603,0.4685885246087553
-0.00018125,1.09483356979332,0.4778458481482584
-0.00018,1.110135415446441,0.4871031716877614
-0.00017875,1.123397015012479,0.4936175845488933
-0.0001775,1.135638491534976,0.4984176782360428
-0.00017625,1.142439311825252,0.4980748144012466
-0.000175,1.15026025515907,0.4967033590620609
-0.00017375,1.156040952405804,0.4949890398880787
-0.0001725,1.147879968057473,0.4802458949918333
-0.00017125,1.160801526608997,0.4864174440181686
-0.00017,1.158761280521915,0.4761315289742765
-0.00016875,1.165562100812191,0.4761315289742765
-0.0001675,1.172022880087953,0.4751029374698872
-0.00016625,1.182224110523367,0.4764743928090729
-0.000165,1.18698468472656,0.4744172098002943
-0.00016375,1.185624520668505,0.4651598862607913
-0.0001625,1.198886120234543,0.4716742991219232
-0.00016125,1.19854607922003,0.464131294756402
-0.00016,1.210787555742526,0.4685885246087553
-0.00015875,1.223709114294051,0.4737314821307015
-0.0001575,1.225749360381134,0.4675599331043663
-0.00015625,1.232210139656896,0.4672170692695699
-0.000155,1.241391247048768,0.4682456607739589
-0.00015375,1.255332928643834,0.4751029374698872
-0.0001525,1.261793707919596,0.4744172098002943
-0.00015125,1.280155922703342,0.4836745333397974
-0.00015,1.301238465603197,0.4973890867316537
-0.00014875,1.303958793719308,0.4929318568793004
-0.0001475,1.322321008503053,0.503560635757989
-0.00014625,1.323341131546594,0.4953319037228752
-0.000145,1.329461869807843,0.4946461760532823
-0.00014375,1.335922649083605,0.4936175845488933
-0.0001425,1.340683223286798,0.4908746738705219
-0.00014125,1.343403551402909,0.4850459886789831
-0.00014,1.340343182272284,0.4730457544611086
-0.00013875,1.352584658794781,0.4781887119830548
-0.0001375,1.348844207635129,0.466531341599977
-0.00013625,1.360065561114085,0.4713314352871267
-0.000135,1.372647078651096,0.47578866513948
-0.00013375,1.371626955607554,0.4672170692695699
-0.0001325,1.379787939955885,0.466531341599977
-0.00013125,1.386928801260675,0.4651598862607913
-0.00013,1.396109908652548,0.4661884777651806
-0.00012875,1.400190400826713,0.4634455670868094
-0.0001275,1.412771918363724,0.4675599331043663
-0.00012625,1.424333312857193,0.4713314352871267
-0.000125,1.427393681987817,0.4672170692695699
-0.00012375,1.446095937786076,0.4771601204786655
-0.0001225,1.448816265902187,0.4727028906263122
-0.00012125,1.46071770141017,0.4771601204786655
-0.00012,1.478059793150374,0.4864174440181686
-0.00011875,1.500162459093771,0.4997891335752285
-0.0001175,1.500502500108285,0.4932747207140968
-0.00011625,1.51172385358724,0.4949890398880787
-0.000115,1.526345617211333,0.5011605889144142
-0.00011375,1.518524673877516,0.4864174440181686
-0.0001125,1.531106191414527,0.490188946200929
-0.00011125,1.533486478516123,0.4850459886789831
-0.00011,1.53858709373383,0.4833316695050009
-0.00010875,1.533486478516123,0.4706457076175339
-0.0001075,1.54572795503862,0.4751029374698872
-0.00010625,1.546408037067648,0.4672170692695699
-0.000105,1.553888939386951,0.4668742054347734
-0.00010375,1.563070046778824,0.4685885246087553
-0.0001025,1.571911113156183,0.4696171161131446
-0.00010125,1.578371892431945,0.469959979947941
-0.0001,1.584492630693193,0.4668742054347734
-9.875e-05,1.599794476346314,0.4733886182959051
-9.75e-05,1.608295501709159,0.4751029374698872
-9.624999999999999e-05,1.61373615794138,0.4727028906263122
-9.500000000000001e-05,1.625977634463877,0.4764743928090729
-9.375e-05,1.623257306347767,0.466531341599977
-9.25e-05,1.633458536783181,0.4679027969391627
-9.125e-05,1.640599398087971,0.4672170692695699
-9.000000000000001e-05,1.651820751566926,0.4709885714523303
-8.875e-05,1.667462638234561,0.4805887588266298
-8.75e-05,1.69330575533761,0.4977319505664501
-8.625e-05,1.698066329540803,0.4943033122184859
-8.500000000000001e-05,1.701466739685941,0.4895032185313364
-8.375e-05,1.713708216208438,0.4943033122184859
-8.25e-05,1.710647847077813,0.4836745333397974
-8.125e-05,1.7201689954842,0.4864174440181686
-8.000000000000001e-05,1.723229364614824,0.4809316226614262
-7.875e-05,1.733430595050238,0.4829888056702045
-7.75e-05,1.724249487658366,0.4672170692695699
-7.625e-05,1.736150923166349,0.472360026791516
-7.499999999999999e-05,1.742951743456625,0.4692742522783482
-7.375e-05,1.748052358674332,0.4675599331043663
-7.25e-05,1.765054409400022,0.4775029843134619
-7.125e-05,1.771515188675784,0.4754458013046836
-6.999999999999999e-05,1.781716419111198,0.4788744396526476
-6.875e-05,1.783416624183767,0.4737314821307015
-6.75e-05,1.792597731575639,0.4744172098002943
-6.625e-05,1.796678223749805,0.4713314352871267
-6.499999999999999e-05,1.801438797952998,0.4685885246087553
-6.375e-05,1.811980069402926,0.4716742991219232
-6.25e-05,1.817080684620633,0.4685885246087553
-6.125e-05,1.81946097172223,0.4644741585911984
-6e-05,1.826261792012506,0.464131294756402
-5.875e-05,1.84632421186882,0.4764743928090729
-5.75e-05,1.856865483318748,0.4805887588266298
-5.625e-05,1.879648231291172,0.4956747675576716
-5.5e-05,1.887129133610476,0.4953319037228752
-5.375e-05,1.886109010566935,0.4874460355225578
-5.25e-05,1.895630158973321,0.490188946200929
-5.125e-05,1.894950076944294,0.4819602141658152
-5e-05,1.901410856220056,0.4805887588266298
-4.875e-05,1.908551717524845,0.4802458949918333
-4.75e-05,1.920113112018315,0.4843602610093902
-4.625e-05,1.92147327607637,0.4792173034874441
-4.5e-05,1.922153358105398,0.4727028906263122
-4.375e-05,1.936775121729491,0.4809316226614262
-4.25e-05,1.932354588540812,0.469959979947941
-4.125e-05,1.944256024048795,0.4740743459654979
-4e-05,1.947996475208446,0.4709885714523303
-3.875e-05,1.960577992745457,0.4775029843134619
-3.75e-05,1.959897910716429,0.469959979947941
-3.625e-05,1.964998525934136,0.4682456607739589
-3.5e-05,1.973499551296982,0.4703028437827375
-3.375e-05,1.973499551296982,0.4648170224259949
-3.25e-05,1.991521725066213,0.4744172098002943
-3.125e-05,1.995602217240378,0.4713314352871267
-3e-05,1.997982504341975,0.4685885246087553
-2.875e-05,2.00648352970482,0.4696171161131446
-2.75e-05,2.026545949561134,0.4823030780006117
-2.625e-05,2.042867918257797,0.4932747207140968
-2.5e-05,2.048648615504531,0.4912175377053183
-2.375e-05,2.062250256085083,0.4987605420708392
-2.25e-05,2.058849845939946,0.4888174908617435
-2.125e-05,2.061910215070569,0.4853888525137795
-2e-05,2.069391117389873,0.486760307852965
-1.875e-05,2.071431363476956,0.4826459418354081
-1.75e-05,2.076191937680149,0.4802458949918333
-1.625e-05,2.084012881013967,0.4816173503310188
-1.5e-05,2.090813701304243,0.4816173503310188
-1.375e-05,2.083672839999453,0.4696171161131446
-1.25e-05,2.093874070434867,0.4737314821307015
-1.125e-05,2.092513906376812,0.4651598862607913
-1e-05,2.102715136812226,0.469959979947941
-8.749999999999999e-06,2.109855998117015,0.4706457076175339
-7.5e-06,2.116316777392778,0.4716742991219232
-6.25e-06,2.114616572320209,0.4637884309216058
-5e-06,2.120397269566944,0.4634455670868094
-3.75e-06,2.134678992176523,0.4713314352871267
-2.5e-06,2.12991841797333,0.460702656408438
-1.25e-06,2.144540181597423,0.4692742522783482
0,2.147600550728047,0.4661884777651806
1.25e-06,2.156441617105406,0.4692742522783482
2.5e-06,2.162222314352141,0.469959979947941
3.75e-06,2.187725390440676,0.4898460823661326
5e-06,2.203027236093797,0.499446269740432
6.25e-06,2.20506748218088,0.4977319505664501
7.5e-06,2.219349204790459,0.5052749549319711
8.749999999999999e-06,2.216628876674349,0.4967033590620609
1e-05,2.214248589572752,0.4888174908617435
1.125e-05,2.217308958703377,0.486760307852965
1.25e-05,2.219689245804973,0.4836745333397974
1.375e-05,2.219349204790459,0.4785315758178512
1.5e-05,2.22206953290657,0.4754458013046836
1.625e-05,2.22921039421136,0.4771601204786655
1.75e-05,2.220709368848515,0.4637884309216058
1.875e-05,2.23193072232747,0.469959979947941
2e-05,2.233630927400039,0.4672170692695699
2.125e-05,2.234311009429067,0.4617312479128273
2.25e-05,2.240091706675801,0.4624169755824201
2.375e-05,2.248252691024132,0.4661884777651806
2.5e-05,2.243492116820939,0.4559025627212883
2.625e-05,2.249612855082188,0.4586454733996597
2.75e-05,2.25607363435795,0.4596740649040487
2.875e-05,2.26865515189496,0.4661884777651806
3e-05,2.27035535696753,0.4648170224259949
3.125e-05,2.285317161606137,0.4747600736350908
3.25e-05,2.287697448707733,0.472360026791516
3.375e-05,2.300278966244744,0.4819602141658152
3.5e-05,2.322721673202655,0.499446269740432
3.625e-05,2.321021468130086,0.492588993044504
3.75e-05,2.327822288420362,0.4956747675576716
3.875e-05,2.329182452478417,0.4919032653749111
4e-05,2.335983272768693,0.4932747207140968
4.125e-05,2.324421878275224,0.4778458481482584
4.25e-05,2.3312226985655,0.4819602141658152
4.375e-05,2.32850237044939,0.4744172098002943
4.5e-05,2.330202575521958,0.4720171629567196
4.625e-05,2.329522493492931,0.4672170692695699
4.75e-05,2.339383682913831,0.4740743459654979
4.875e-05,2.335983272768693,0.4668742054347734
5e-05,2.334963149725152,0.4617312479128273
5.125e-05,2.342784093058969,0.4651598862607913
5.25e-05,2.33836355987029,0.4565882903908811
5.375e-05,2.350605036392786,0.4648170224259949
5.5e-05,2.351965200450842,0.463102703252013
5.625e-05,2.360126184799173,0.4675599331043663
5.75e-05,2.356385733639521,0.460702656408438
5.875e-05,2.362166430886256,0.4624169755824201
6e-05,2.369987374220073,0.4668742054347734
6.125e-05,2.368967251176532,0.4627598394172165
6.25e-05,2.381888809728056,0.4740743459654979
6.375e-05,2.388689630018332,0.4768172566438691
6.499999999999999e-05,2.404331516685967,0.4884746270269471
6.625e-05,2.416913034222977,0.4977319505664501
6.75e-05,2.419973403353602,0.4977319505664501
6.875e-05,2.419293321324574,0.4949890398880787
6.999999999999999e-05,2.418953280310061,0.4908746738705219
7.125e-05,2.426774223643878,0.496017631392468
7.25e-05,2.41623295219395,0.4819602141658152
7.375e-05,2.415892911179436,0.4799030311570369
7.499999999999999e-05,2.414872788135895,0.4754458013046836
7.625e-05,2.415552870164922,0.4737314821307015
7.75e-05,2.420653485382629,0.4764743928090729
7.875e-05,2.419633362339088,0.4727028906263122
8.000000000000001e-05,2.426774223643878,0.4775029843134619
8.125e-05,2.420313444368116,0.4685885246087553
8.25e-05,2.427454305672906,0.4727028906263122
8.375e-05,2.431194756832557,0.4740743459654979
8.500000000000001e-05,2.428134387701933,0.4685885246087553
8.625e-05,2.436975454079292,0.4754458013046836
8.75e-05,2.436975454079292,0.4737314821307015
8.875e-05,2.439355741180889,0.4737314821307015
9.000000000000001e-05,2.434935207992209,0.4682456607739589
9.125e-05,2.441395987267971,0.472360026791516
9.25e-05,2.444796397413109,0.4740743459654979
9.375e-05,2.446836643500192,0.4744172098002943
9.500000000000001e-05,2.461458407124286,0.4871031716877614
9.624999999999999e-05,2.465538899298451,0.48916035469654
9.75e-05,2.468939309443589,0.490188946200929
9.875e-05,2.476760252777407,0.4963604952272644
0.0001,2.468599268429076,0.4864174440181686
0.00010125,2.472339719588727,0.4888174908617435
0.0001025,2.469279350458103,0.4857317163485757
0.00010375,2.473359842632269,0.4888174908617435
0.000105,2.462478530167827,0.4768172566438691
0.00010625,2.462818571182341,0.4747600736350908
0.0001075,2.460778325095258,0.4709885714523303
0.00010875,2.458398037993661,0.466531341599977
0.00011,2.465878940312965,0.4740743459654979
0.00011125,2.463158612196855,0.4696171161131446
0.0001125,2.462138489153313,0.4689313884435518
0.00011375,2.45737791495012,0.4637884309216058
0.000115,2.469279350458103,0.4737314821307015
0.00011625,2.461458407124286,0.4661884777651806
0.0001175,2.469959432487131,0.4740743459654979
0.00011875,2.470299473501644,0.4733886182959051
0.00012,2.471319596545186,0.4744172098002943
0.00012125,2.464178735240396,0.4661884777651806
0.0001225,2.469619391472617,0.4709885714523303
0.00012375,2.466899063356506,0.4675599331043663
0.000125,2.468939309443589,0.4703028437827375
0.00012625,2.492402139445042,0.4929318568793004
0.0001275,2.494782426546638,0.4943033122184859
0.00012875,2.490021852343445,0.490188946200929
0.00013,2.497502754662748,0.4970462228968573
0.00013125,2.486281401183793,0.4860745801833721
0.0001325,2.482200909009627,0.4823030780006117
0.00013375,2.480500703937058,0.4805887588266298
0.000135,2.485941360169279,0.4857317163485757
0.00013625,2.473019801617755,0.4727028906263122
0.0001375,2.472339719588727,0.4754458013046836
0.00013875,2.469959432487131,0.4730457544611086
0.00014,2.470299473501644,0.4727028906263122
0.00014125,2.466559022341992,0.4692742522783482
0.0001425,2.472679760603241,0.47578866513948
0.00014375,2.462478530167827,0.4658456139303842
0.000145,2.463158612196855,0.4668742054347734
0.00014625,2.462478530167827,0.4672170692695699
0.0001475,2.457717955964634,0.463102703252013
0.00014875,2.456697832921092,0.4624169755824201
0.00015,2.459758202051717,0.466531341599977
0.00015125,2.463158612196855,0.4716742991219232
0.0001525,2.450577094659844,0.4593312010692525
0.00015375,2.456357791906579,0.466531341599977
0.000155,2.451937258717899,0.4634455670868094
0.00015625,2.462138489153313,0.4744172098002943
0.0001575,2.468939309443589,0.4829888056702045
0.00015875,2.478120416835462,0.4946461760532823
0.00016,2.473019801617755,0.490188946200929
0.00016125,2.472679760603241,0.4905318100357254
0.0001625,2.469279350458103,0.48916035469654
0.00016375,2.463838694225882,0.4850459886789831
0.000165,2.457037873935606,0.4795601673222405
0.00016625,2.462818571182341,0.4871031716877614
0.0001675,2.453637463790468,0.4802458949918333
0.00016875,2.441736028282485,0.4689313884435518
