0.0043125,1.432807726632264,2.019166565711099
0.004315,1.428813088859454,2.020492643535724
0.0043175,1.423819791643441,2.022150240816507
0.00432,1.418826494427427,2.022813279728819
0.0043225,1.415164743135684,2.023807838097289
0.004325,1.409505672957536,2.026128474290384
0.0043275,1.40484526222259,2.027123032658853
0.00433,1.40085062444978,2.028780629939635
0.0043325,1.395857327233767,2.030769746676574
0.004335,1.390864030017753,2.0320958245012
0.0043375,1.386536505763875,2.032427343957356
0.00434,1.38187609502893,2.034084941238138
0.0043425,1.377215684293984,2.035411019062764
0.004345,1.372555273559039,2.036405577431233
0.0043475,1.368893522267296,2.038063174712015
0.00435,1.363234452089147,2.039720771992798
0.0043525,1.359239814316337,2.040715330361267
0.004355,1.354579403581391,2.042372927642049
0.0043575,1.349586106365378,2.043699005466674
0.00436,1.344925695630432,2.045688122203613
0.0043625,1.340598171376554,2.047345719484395
0.004365,1.336270647122676,2.048671797309021
0.0043675,1.331277349906663,2.049334836221334
0.00437,1.327282712133852,2.049997875133647
0.0043725,1.322289414917839,2.051655472414429
0.004375,1.317961890663961,2.053644589151367
0.0043775,1.313967252891151,2.05430762806368
0.00438,1.309306842156205,2.055965225344462
0.0043825,1.304313544940192,2.057622822625245
0.004385,1.299320247724179,2.059280419906027
0.0043875,1.295991382913503,2.061269536642965
0.00439,1.29099808569749,2.061269536642965
0.0043925,1.286337674962544,2.063258653379904
0.004395,1.282675923670801,2.064916250660686
0.0043975,1.277349739973721,2.065579289572999
0.0044,1.27335510220091,2.067236886853781
0.0044025,1.269027577947032,2.068562964678407
0.004405,1.264700053693154,2.070552081415345
0.0044075,1.260039642958208,2.071878159239971
0.00441,1.256045005185398,2.073204237064597
0.0044125,1.251717480931519,2.074530314889222
0.004415,1.247057070196574,2.074861834345379
0.0044175,1.243062432423763,2.076519431626161
0.00442,1.238402021688818,2.078840067819256
0.0044225,1.234407383916007,2.080166145643882
0.004425,1.230745632624264,2.081160704012351
0.0044275,1.226750994851454,2.082818301293133
0.00443,1.222090584116508,2.084475898573915
0.0044325,1.218095946343697,2.086133495854697
0.004435,1.214101308570887,2.08679653476701
0.0044375,1.209773784317009,2.088785651503949
0.00444,1.204780487100996,2.089117170960106
0.0044425,1.201118735809253,2.090774768240887
0.004445,1.19745698451751,2.092763884977826
0.0044475,1.193462346744699,2.094089962802451
0.00445,1.189467708971888,2.095084521170921
0.0044525,1.18514018471801,2.09707363790786
0.004455,1.1811455469452,2.098399715732485
0.0044575,1.176818022691322,2.099394274100955
0.00446,1.173156271399579,2.101051871381737
0.0044625,1.168828747145701,2.102709468662519
0.004465,1.164501222891823,2.103704027030988
0.0044675,1.161505244562215,2.104698585399457
0.00447,1.157177720308336,2.106687702136396
0.0044725,1.153515969016593,2.108345299417178
0.004475,1.149521331243783,2.109008338329491
0.0044775,1.146192466433108,2.110665935610273
0.00448,1.141532055698162,2.112655052347212
0.0044825,1.138203190887487,2.113649610715681
0.004485,1.134541439595743,2.115307207996463
0.0044875,1.130213915341865,2.115970246908776
0.00449,1.126552164050122,2.117959363645714
0.0044925,1.123223299239447,2.118622402558027
0.004495,1.118895774985569,2.120943038751122
0.0044975,1.116898456099163,2.121937597119592
0.0045,1.11190515888315,2.123263674944218
0.0045025,1.10791052111034,2.124921272224999
0.004505,1.1052474292618,2.126247350049625
0.0045075,1.101918564451124,2.127573427874251
0.00451,1.097591040197246,2.128236466786564
0.0045125,1.094595061867638,2.129894064067346
0.004515,1.090600424094827,2.131551661348128
0.0045175,1.086938672803085,2.132546219716597
0.00452,1.084275580954544,2.133540778085067
0.0045225,1.080946716143869,2.135529894822005
0.004525,1.076952078371058,2.137519011558944
0.0045275,1.07395610004145,2.138513569927413
0.00453,1.070960121711842,2.139839647752039
0.0045325,1.067298370420099,2.141828764488977
0.004535,1.063636619128356,2.142823322857446
0.0045375,1.060640640798748,2.144149400682072
0.00454,1.057977548950208,2.145806997962854
0.0045425,1.053982911177398,2.146801556331324
0.004545,1.051652705809925,2.147796114699793
0.0045475,1.048323840999249,2.150448270349044
0.00455,1.044662089707506,2.151442828717514
0.0045525,1.041998997858966,2.152437387085983
0.004555,1.038337246567223,2.153431945454452
0.0045575,1.03600704119975,2.155421062191391
0.00456,1.033011062870142,2.156747140016017
0.0045625,1.030015084540534,2.157741698384486
0.004565,1.027019106210926,2.159067776209111
0.0045675,1.023690241400251,2.160725373489894
0.00457,1.021692922513846,2.16105689294605
0.0045725,1.017698284741035,2.163046009682989
0.004575,1.01570096585463,2.165035126419927
0.0045775,1.012704987525022,2.167024243156866
0.00458,1.010041895676481,2.167355762613022
0.0045825,1.007045917346874,2.169344879349961
0.004585,1.004049939017266,2.170670957174587
0.0045875,1.001386847168725,2.171997034999213
0.00459,0.9983908688391173,2.172660073911525
0.0045925,0.9960606634716446,2.174317671192307
0.004595,0.9943962310663068,2.176306787929246
0.0045975,0.9907344797745637,2.177301346297715
0.0046,0.9887371608881586,2.178627424122341
0.0046025,0.9864069555206857,2.179953501946967
0.004605,0.9840767501532129,2.181611099227749
0.0046075,0.9814136583046725,2.183268696508531
0.00461,0.9787505664561321,2.184926293789313
0.0046125,0.9767532475697269,2.185920852157782
0.004615,0.973757269240119,2.186915410526252
0.0046175,0.9720928368347812,2.188573007807034
0.00462,0.9697626314673085,2.189567566175503
0.0046225,0.9667666531377005,2.18989908563166
0.004625,0.9654351072134304,2.189236046719347
0.0046275,0.96277201536489,2.188241488350878
0.00463,0.9604418099974171,2.187578449438565
0.0046325,0.9587773775920795,2.185920852157782
0.004635,0.9571129451867417,2.183931735420844
0.0046375,0.9544498533382013,2.182274138140062
0.00464,0.9521196479707286,2.181279579771592
0.0046425,0.9504552155653908,2.179290463034654
0.004645,0.9484578966789855,2.177964385210028
0.0046475,0.9464605777925803,2.176638307385402
0.00465,0.9447961453872425,2.175643749016933
0.0046525,0.9427988265008372,2.174317671192307
0.004655,0.9411343940954995,2.172991593367682
0.0046575,0.9398028481712294,2.172328554455369
0.00466,0.9381384157658916,2.169676398806117
0.0046625,0.9368068698416214,2.168350320981491
0.004665,0.9351424374362837,2.167024243156866
0.0046675,0.9331451185498785,2.16569816533224
0.00467,0.9314806861445407,2.164703606963771
0.0046725,0.9301491402202705,2.162714490226833
0.004675,0.9281518213338652,2.162051451314519
0.0046775,0.9274860483717302,2.160393854033738
0.00468,0.9258216159663925,2.158736256752955
0.0046825,0.9238242970799871,2.157078659472173
0.004685,0.9221598646746494,2.156084101103704
0.0046875,0.9218269781935818,2.154426503822922
0.00469,0.9198296593071766,2.15276890654214
0.0046925,0.9184981133829064,2.151442828717514
0.004695,0.9171665674586362,2.150448270349044
0.0046975,0.9171665674586362,2.149453711980575
0.0047,0.9148363620911635,2.14812763415595
0.0047025,0.9138377026479608,2.14713307578748
0.004705,0.9128390432047582,2.145475478506698
0.0047075,0.9111746107994204,2.142823322857446
0.00471,0.9098430648751502,2.141828764488977
0.0047125,0.9095101783940827,2.140502686664352
0.004715,0.9088444054319476,2.138513569927413
0.0047175,0.9071799730266099,2.138513569927413
0.00472,0.9061813135834073,2.136524453190475
0.0047225,0.9061813135834073,2.135198375365849
0.004725,0.9055155406212722,2.133872297541223
0.0047275,0.9041839946970019,2.132546219716597
0.00473,0.9038511082159344,2.131220141891972
0.0047325,0.9031853352537993,2.128899505698877
0.004735,0.9028524487727317,2.127904947330407
0.0047375,0.9015209028484616,2.125915830593469
0.00474,0.9011880163673941,2.125584311137312
0.0047425,0.9001893569241914,2.12392671385653
0.004745,0.900522243405259,2.122269116575748
0.0047475,0.8998564704431239,2.121606077663436
0.00475,0.8995235839620563,2.119948480382653
0.0047525,0.8991906974809888,2.118953922014184
0.004755,0.8985249245188537,2.117296324733402
0.0047575,0.897526265075651,2.114975688540307
0.00476,0.8978591515567186,2.113649610715681
0.0047625,0.8971933785945835,2.112655052347212
0.004765,0.8978591515567186,2.111660493978742
0.0047675,0.897526265075651,2.11000289669796
0.00477,0.897526265075651,2.109008338329491
0.0047725,0.8968604921135159,2.107682260504865
0.004775,0.8968604921135159,2.10635618268024
0.0047775,0.897526265075651,2.105030104855614
0.00478,0.8968604921135159,2.103040988118675
0.0047825,0.8971933785945835,2.101714910294049
0.004785,0.8965276056324484,2.100057313013267
0.0047875,0.8968604921135159,2.099062754644798
0.00479,0.8968604921135159,2.097736676820173
0.0047925,0.8971933785945835,2.095747560083234
0.004795,0.8981920380377861,2.095084521170921
0.0047975,0.8978591515567186,2.093426923890139
0.0048,0.8981920380377861,2.092100846065513
0.0048025,0.8988578109999212,2.090774768240887
0.004805,0.8991906974809888,2.089448690416262
0.0048075,0.8991906974809888,2.08779109313548
0.00481,0.8998564704431239,2.085801976398541
0.0048125,0.9001893569241914,2.085138937486228
0.004815,0.900522243405259,2.083812859661602
0.0048175,0.9015209028484616,2.082818301293133
0.00482,0.9025195622916642,2.080829184556195
0.0048225,0.9031853352537993,2.079503106731569
0.004825,0.9041839946970019,2.0785085483631
0.0048275,0.9045168811780695,2.076187912170004
0.00483,0.9055155406212722,2.076187912170004
0.0048325,0.9058484271023397,2.074198795433066
0.004835,0.9068470865455424,2.072209678696127
0.0048375,0.907845745988745,2.071215120327658
0.00484,0.9091772919130151,2.069889042503032
0.0048425,0.9098430648751502,2.068562964678407
0.004845,0.9108417243183529,2.067236886853781
0.0048475,0.9111746107994204,2.065910809029155
0.00485,0.9125061567236906,2.064916250660686
0.0048525,0.9138377026479608,2.06359017283606
0.004855,0.9148363620911635,2.061269536642965
0.0048575,0.9168336809775687,2.059943458818339
0.00486,0.9178323404207713,2.05894890044987
0.0048625,0.9184981133829064,2.056959783712932
0.004865,0.9194967728261091,2.055302186432149
0.0048675,0.9211612052314468,2.054639147519837
0.00487,0.9224927511557169,2.053313069695211
0.0048725,0.9241571835610547,2.051986991870585
0.004875,0.9251558430042573,2.050992433502116
0.0048775,0.9268202754095951,2.049003316765178
0.00488,0.9278189348527976,2.047014200028239
0.0048825,0.9294833672581354,2.04601964165977
0.004885,0.9311477996634732,2.044362044378987
0.0048875,0.9328122320688109,2.043367486010518
0.00489,0.9344766644741486,2.042041408185892
0.0048925,0.9358082103984188,2.041046849817423
0.004895,0.937139756322689,2.039389252536641
0.0048975,0.9388041887280267,2.038063174712015
0.0049,0.9411343940954995,2.037068616343546
0.0049025,0.9424659400197697,2.035411019062764
0.004905,0.9447961453872425,2.033090382869669
0.0049075,0.9457948048304452,2.032427343957356
0.00491,0.9477921237168504,2.03110126613273
0.0049125,0.9497894426032557,2.029775188308105
0.004915,0.9521196479707286,2.028117591027322
0.0049175,0.9544498533382013,2.027123032658853
0.00492,0.9557813992624715,2.025133915921915
0.0049225,0.9584444911110119,2.023476318641133
0.004925,0.9604418099974171,2.022813279728819
0.0049275,0.96277201536489,2.02181872136035
0.00493,0.9647693342512953,2.020492643535724
0.0049325,0.967099539618768,2.019166565711099
0.004935,0.9690968585051734,2.01717744897416
0.0049375,0.9714270638726462,2.015851371149535
0.00494,0.9734243827590514,2.014193773868752
0.0049425,0.9757545881265243,2.013199215500283
0.004945,0.978084793493997,2.011873137675657
0.0049475,0.9807478853425374,2.011210098763344
0.00495,0.9830780907100103,2.008557943114093
0.0049525,0.985408296077483,2.007231865289468
0.004955,0.9877385014449559,2.005905787464842
0.0049575,0.9900687068124288,2.004248190184059
0.00496,0.9923989121799015,2.003585151271746
0.0049625,0.9943962310663068,2.001927553990964
0.004965,0.9980579823580498,2.000601476166339
0.0049675,1.00072107420659,1.999606917797869
0.00497,1.003384166055131,1.998280839973244
0.0049725,1.006380144384738,1.996623242692462
0.004975,1.008710349752211,1.994634125955523
0.0049775,1.012039214562887,1.993639567587054
0.00498,1.014036533449292,1.991981970306272
0.0049825,1.017365398259968,1.990324373025489
0.004985,1.020028490108508,1.98932981465702
0.0049875,1.022691581957048,1.987672217376238
0.00499,1.025021787324521,1.987009178463925
0.0049925,1.028683538616264,1.984357022814674
0.004995,1.030680857502669,1.984357022814674
0.0049975,1.034009722313345,1.982367906077735
0.005,1.03733858712402,1.980710308796953
0.0050025,1.041000338415763,1.979384230972327
0.005005,1.043330543783236,1.978389672603858
0.0050075,1.046992295074979,1.976732075323076
0.00501,1.049655386923519,1.975074478042294
0.0050125,1.052984251734195,1.974079919673824
0.005015,1.055980230063803,1.972753841849199
0.0050175,1.058976208393411,1.97076472511226
0.00502,1.062637959685154,1.969438647287634
0.0050225,1.065633938014761,1.967781050006852
0.005025,1.069628575787572,1.966454972182226
0.0050275,1.07262455411718,1.964797374901444
0.00503,1.075953418927855,1.964797374901444
0.0050325,1.079282283738531,1.962476738708349
0.005035,1.082611148549206,1.96148218033988
0.0050375,1.085940013359882,1.960156102515255
0.00504,1.089601764651625,1.959161544146785
0.0050425,1.0929306294623,1.957172427409847
0.005045,1.097258153716178,1.956177869041377
0.0050475,1.100254132045786,1.954188752304439
0.00505,1.103582996856462,1.952862674479813
0.0050525,1.107244748148205,1.951536596655187
0.005055,1.111239385921015,1.950542038286718
0.0050575,1.114568250731691,1.949547479918249
0.00506,1.117897115542366,1.947889882637467
0.0050625,1.121558866834109,1.946563804812841
0.005065,1.12555350460692,1.944906207532059
0.0050675,1.129215255898663,1.943580129707433
0.00507,1.132877007190406,1.942254051882807
0.0050725,1.137204531444284,1.941259493514338
0.005075,1.141199169217094,1.938938857321243
0.0050775,1.144195147546702,1.937612779496617
0.00508,1.14852267180058,1.936286701671992
0.0050825,1.152184423092323,1.935623662759679
0.005085,1.155513287902999,1.933966065478897
0.0050875,1.159507925675809,1.931976948741958
0.00509,1.163835449929687,1.930650870917332
0.0050925,1.16749720122143,1.929656312548863
0.005095,1.171158952513173,1.928661754180394
0.0050975,1.175819363248119,1.926672637443455
0.0051,1.17981400102093,1.926009598531142
0.0051025,1.183475752312673,1.924020481794204
0.005105,1.187803276566551,1.922362884513422
0.0051075,1.192130800820429,1.922031365057265
0.00511,1.195459665631104,1.920042248320327
0.0051125,1.20012007636605,1.918716170495701
0.005115,1.203448941176725,1.917058573214919
0.0051175,1.207776465430603,1.916064014846449
0.00512,1.212103989684482,1.914406417565667
0.0051225,1.21643151393836,1.911754261916416
0.005125,1.220759038192238,1.911422742460259
0.0051275,1.224420789483981,1.910096664635634
0.00513,1.229081200218926,1.908439067354851
0.0051325,1.233408724472804,1.90678147007407
0.005135,1.237070475764547,1.906118431161756
0.0051375,1.241730886499493,1.904460833880974
0.00514,1.245392637791236,1.903134756056349
0.0051425,1.250053048526182,1.902471717144036
0.005145,1.25438057278006,1.900151080950941
0.0051475,1.258042324071803,1.898161964214002
0.00515,1.262036961844613,1.896835886389376
0.0051525,1.267030259060627,1.895841328020907
0.005155,1.271690669795572,1.893852211283969
0.0051575,1.275019534606248,1.892857652915499
0.00516,1.281011491265464,1.892194614003186
0.0051625,1.286004788481477,1.890205497266248
0.005165,1.289333653292152,1.888547899985466
0.0051675,1.29366117754603,1.887884861073153
0.00517,1.298654474762043,1.886558783248527
0.0051725,1.302316226053786,1.884569666511589
0.005175,1.306643750307664,1.883243588686963
0.0051775,1.31263570696688,1.882249030318494
0.00518,1.316297458258623,1.880922952493868
0.0051825,1.320292096031434,1.879265355213086
0.005185,1.324619620285312,1.877276238476147
0.0051875,1.329945803982393,1.876613199563834
0.00519,1.333940441755203,1.875287121739209
0.0051925,1.339266625452284,1.873629524458427
0.005195,1.343261263225094,1.872303446633801
0.0051975,1.347588787478973,1.870314329896862
0.0052,1.352914971176053,1.868988252072237
0.0052025,1.356909608948864,1.867993693703767
0.005205,1.361570019683809,1.866999135335298
0.0052075,1.366230430418755,1.864346979686047
0.00521,1.371223727634768,1.86401546022989
0.0052125,1.374885478926511,1.862026343492952
0.005215,1.380211662623592,1.861363304580639
0.0052175,1.385204959839605,1.8593741878437
0.00522,1.388866711131348,1.858379629475231
0.0052225,1.394192894828429,1.857053551650605
0.005225,1.398520419082307,1.855727473825979
0.0052275,1.403180829817253,1.854069876545197
0.00523,1.408174127033266,1.853406837632884
0.0052325,1.413167424249279,1.851417720895946
0.005235,1.417494948503157,1.850423162527477
0.0052375,1.4211566997949,1.849760123615164
0.00524,1.426482883491981,1.848102526334382
0.0052425,1.431476180707994,1.846113409597443
0.005245,1.435803704961872,1.844124292860504
0.0052475,1.440464115696818,1.843129734492035
0.00525,1.445457412912831,1.841472137211253
0.0052525,1.449784937166709,1.840146059386627
0.005255,1.45511112086379,1.838819981562001
0.0052575,1.459771531598735,1.837825423193532
0.00526,1.464099055852613,1.836499345368906
0.0052625,1.469092353068627,1.834841748088124
0.005265,1.474418536765707,1.834178709175811
0.0052675,1.47808028805745,1.832189592438873
0.00527,1.483406471754531,1.829868956245778
0.0052725,1.488066882489477,1.829205917333465
0.005275,1.492727293224422,1.827548320052683
0.0052775,1.497387703959368,1.826222242228057
0.00528,1.501715228213246,1.825227683859588
0.0052825,1.506708525429259,1.824564644947275
0.005285,1.511036049683137,1.822575528210336
0.0052875,1.515696460418083,1.821249450385711
0.00529,1.521022644115164,1.820254892017241
0.0052925,1.525017281887974,1.818928814192616
0.005295,1.53100923854719,1.816608177999521
0.0052975,1.535336762801068,1.815282100174895
0.0053,1.539664287054946,1.814287541806426
0.0053025,1.543991811308824,1.8129614639818
0.005305,1.549317995005905,1.811303866701018
0.0053075,1.553645519259783,1.810309308332549
0.00531,1.558305929994729,1.808651711051767
0.0053125,1.56363211369181,1.806994113770984
0.005315,1.567959637945688,1.806994113770984
0.0053175,1.572287162199566,1.805004997034046
0.00532,1.577613345896647,1.803347399753264
0.0053225,1.58260664311266,1.801026763560169
0.005325,1.58660128088547,1.800363724647856
0.0053275,1.591594578101483,1.798706127367073
0.00533,1.595922102355362,1.797048530086292
0.0053325,1.600582513090307,1.796717010630135
0.005335,1.605242923825253,1.795059413349353
0.0053375,1.610236221041266,1.793401816068571
0.00534,1.614563745295144,1.791744218787789
0.0053425,1.618891269549022,1.790749660419319
0.005345,1.6232187938029,1.789092063138537
0.0053475,1.628212091018913,1.787434465857755
0.00535,1.632872501753859,1.786108388033129
0.0053525,1.637200026007737,1.784450790752347
0.005355,1.641194663780548,1.783456232383878
0.0053575,1.646187960996561,1.782130154559252
0.00536,1.651847031174709,1.781135596190783
0.0053625,1.65584166894752,1.779146479453844
0.005365,1.65983630672033,1.777488882173062
0.0053675,1.665162490417411,1.776162804348437
0.00537,1.669490014671289,1.774173687611498
0.0053725,1.6734846524441,1.773842168155341
0.005375,1.678145063179045,1.771853051418403
0.0053775,1.682472587432923,1.77119001250609
0.00538,1.687132998167869,1.770526973593777
0.0053825,1.692126295383882,1.768206337400682
0.005385,1.69645381963776,1.767874817944526
0.0053875,1.700115570929503,1.766217220663744
0.00539,1.705441754626584,1.763565065014492
0.0053925,1.71010216536153,1.762902026102179
0.005395,1.713763916653273,1.760912909365241
0.0053975,1.717758554426083,1.759918350996772
0.0054,1.722751851642097,1.758260753715989
0.0054025,1.727412262377042,1.756934675891364
0.005405,1.730741127187717,1.755940117522894
0.0054075,1.736067310884798,1.754614039698269
0.00541,1.740394835138676,1.753287961873643
0.0054125,1.744389472911487,1.751630364592861
0.005415,1.748384110684297,1.749972767312079
0.0054175,1.753044521419243,1.748315170031296
0.00542,1.757039159192054,1.747652131118984
0.0054225,1.761699569926999,1.745663014382045
0.005425,1.76569420769981,1.744336936557419
0.0054275,1.770021731953688,1.743673897645106
0.00543,1.774349256207566,1.742679339276637
0.0054325,1.778343893980376,1.740690222539699
0.005435,1.782338531753187,1.739695664171229
0.0054375,1.786333169525998,1.738038066890447
0.00544,1.790327807298808,1.736380469609665
0.0054425,1.793656672109484,1.73405983341657
0.005445,1.798982855806564,1.732733755591944
0.0054475,1.802977493579375,1.732070716679631
0.00545,1.806639244871118,1.730744638855006
0.0054525,1.811299655606063,1.728755522118067
0.005455,1.814961406897806,1.727760963749598
0.0054575,1.818956044670617,1.726766405381129
0.00546,1.823283568924495,1.725771847012659
0.0054625,1.826945320216238,1.724445769188033
0.005465,1.830607071507981,1.722456652451095
0.0054675,1.833935936318657,1.720136016258
0.00547,1.838596347053602,1.719141457889531
0.0054725,1.842590984826413,1.718478418977218
0.005475,1.845919849637088,1.716489302240279
0.0054775,1.850580260372034,1.715826263327966
0.00548,1.854574898144844,1.714168666047184
0.0054825,1.857570876474452,1.712511068766402
0.005485,1.86189840072833,1.711516510397933
0.0054875,1.865893038501141,1.709858913117151
0.00549,1.868889016830749,1.708532835292525
0.0054925,1.872883654603559,1.707206757467899
0.005495,1.87687829237637,1.705549160187117
0.0054975,1.880207157187046,1.704554601818648
0.0055,1.883203135516653,1.703560043450179
0.0055025,1.887197773289464,1.701902446169397
0.005505,1.890526638100139,1.699913329432458
0.0055075,1.894188389391882,1.698918771063989
0.00551,1.897517254202558,1.69692965432705
0.0055125,1.900846119013233,1.694940537590111
0.005515,1.905173643267111,1.693945979221642
0.0055175,1.908502508077787,1.693282940309329
0.00552,1.911831372888462,1.691625343028547
0.0055225,1.914494464737003,1.689636226291609
0.005525,1.918156216028746,1.689304706835452
0.0055275,1.921817967320488,1.687315590098514
0.00553,1.924813945650097,1.686321031730044
0.0055325,1.92847569694184,1.685326473361575
0.005535,1.931804561752515,1.68300583716848
0.0055375,1.935133426563191,1.681679759343854
0.00554,1.937796518411731,1.680353681519229
0.0055425,1.941458269703474,1.678696084238446
0.005545,1.944454248033082,1.677370006413821
0.0055475,1.94745022636269,1.676706967501508
0.00555,1.951111977654433,1.675712409133038
0.0055525,1.953442183021906,1.674386331308413
0.005555,1.956438161351513,1.672065695115318
0.0055575,1.960099912643256,1.671071136746848
0.00556,1.962763004491797,1.669413539466067
0.0055625,1.965426096340337,1.668087461641441
0.005565,1.968422074669945,1.666429864360659
0.0055675,1.970752280037418,1.665103786536033
0.00557,1.974081144848093,1.663446189255251
0.0055725,1.977410009658769,1.661788591974469
0.005575,1.980073101507309,1.661457072518312
0.0055775,1.982736193355849,1.659467955781373
0.00558,1.985732171685457,1.658473397412904
0.0055825,1.988395263533998,1.657147319588279
0.005585,1.99072546890147,1.655821241763653
0.0055875,1.993721447231078,1.653832125026714
0.00559,1.996717425560686,1.652837566658245
0.0055925,1.998714744447092,1.651179969377463
0.005595,2.001044949814564,1.649853891552837
0.0055975,2.004040928144172,1.648196294272055
0.0056,2.006704019992712,1.647201735903586
0.0056025,2.009367111841253,1.64587565807896
0.005605,2.011697317208726,1.644218060798178
0.0056075,2.014027522576199,1.642891982973552
0.00561,2.016024841462604,1.641565905148926
0.0056125,2.018355046830077,1.640571346780457
0.005615,2.020685252197549,1.638582230043518
0.0056175,2.022682571083955,1.637256152218893
0.00562,2.025345662932495,1.636261593850423
0.0056225,2.027675868299968,1.634603996569641
0.005625,2.029673187186373,1.632946399288859
0.0056275,2.032336279034914,1.63195184092039
0.00563,2.034000711440251,1.630957282551921
0.0056325,2.036330916807724,1.628636646358826
0.005635,2.038328235694129,1.626979049078043
0.0056375,2.040325554580535,1.626647529621887
0.00564,2.041989986985873,1.623995373972636
0.0056425,2.044320192353346,1.623332335060323
0.005645,2.045651738277615,1.623000815604166
0.0056475,2.048314830126156,1.620680179411071
0.00565,2.050312149012561,1.619354101586446
0.0056525,2.051643694936831,1.617696504305663
0.005655,2.053641013823237,1.616701945937194
0.0056575,2.054972559747507,1.615375868112569
0.00566,2.056969878633912,1.613718270831786
0.0056625,2.058967197520317,1.612392193007161
0.005665,2.060631629925655,1.610734595726379
0.0056675,2.061630289368858,1.609076998445596
0.00567,2.062961835293128,1.608082440077127
0.0056725,2.065292040660601,1.606756362252501
0.005675,2.066956473065939,1.605098764971719
0.0056775,2.068288018990208,1.603772687147094
0.00568,2.069286678433411,1.603109648234781
0.0056825,2.071616883800884,1.601452050953998
0.005685,2.072615543244087,1.599794453673216
0.0056875,2.073947089168357,1.598136856392434
0.00569,2.074612862130492,1.597142298023965
0.0056925,2.07627729453583,1.595484700743183
0.005695,2.077275953979032,1.593827103462401
0.0056975,2.079273272865438,1.593495584006244
0.0057,2.079606159346505,1.591837986725462
0.0057025,2.080937705270776,1.59018038944468
0.005705,2.081936364713978,1.588854311620054
0.0057075,2.083933683600383,1.587196714339272
0.00571,2.084599456562518,1.585870636514646
0.0057125,2.084932343043586,1.583881519777708
0.005715,2.086596775448924,1.582886961409238
0.0057175,2.086929661929991,1.581560883584613
0.00572,2.087595434892126,1.580234805759987
0.0057225,2.088594094335329,1.578908727935361
0.005725,2.088926980816396,1.577914169566892
0.0057275,2.090258526740667,1.576588091742266
0.00573,2.090591413221734,1.574930494461484
0.0057325,2.091257186183869,1.573272897180702
0.005735,2.092255845627072,1.570952260987607
0.0057375,2.09258873210814,1.569626183162981
0.00574,2.093254505070274,1.568963144250668
0.0057425,2.093587391551342,1.567968585882199
0.005745,2.094586050994545,1.566310988601417
0.0057475,2.094918937475613,1.565316430232948
0.00575,2.095584710437747,1.563990352408322
0.0057525,2.095917596918815,1.56233275512754
0.005755,2.096250483399882,1.560343638390601
0.0057575,2.096250483399882,1.559349080022132
0.00576,2.09658336988095,1.558354521653663
0.0057625,2.096916256362018,1.556696924372881
0.005765,2.096916256362018,1.554707807635942
0.0057675,2.097249142843085,1.554044768723629
0.00577,2.097582029324153,1.552718690899003
0.0057725,2.09791491580522,1.551061093618221
0.005775,2.098247802286288,1.550066535249752
0.0057775,2.098247802286288,1.548077418512813
0.00578,2.09791491580522,1.546419821232031
0.0057825,2.097582029324153,1.544762223951249
0.005785,2.097582029324153,1.544099185038936
0.0057875,2.097249142843085,1.542441587758154
0.00579,2.097249142843085,1.541115509933528
0.0057925,2.096916256362018,1.540452471021216
0.005795,2.096916256362018,1.538463354284277
0.0057975,2.09658336988095,1.536805757003495
0.0058,2.096250483399882,1.535811198635026
0.0058025,2.095917596918815,1.5344851208104
0.005805,2.095584710437747,1.532496004073461
0.0058075,2.094918937475613,1.531169926248836
0.00581,2.094586050994545,1.530175367880366
0.0058125,2.094586050994545,1.52884929005574
0.005815,2.093920278032409,1.526860173318802
0.0058175,2.093254505070274,1.526197134406489
0.00582,2.09258873210814,1.524871056581864
0.0058225,2.091922959146005,1.522881939844925
0.005825,2.091590072664937,1.521887381476456
0.0058275,2.090924299702801,1.520892823107986
0.00583,2.089925640259599,1.519235225827204
0.0058325,2.088926980816396,1.516914589634109
0.005835,2.088594094335329,1.51592003126564
0.0058375,2.087595434892126,1.514593953441014
0.00584,2.086596775448924,1.512936356160232
0.0058425,2.085598116005721,1.512273317247919
0.005845,2.084599456562518,1.51127875887945
0.0058475,2.083933683600383,1.509952681054824
0.00585,2.082602137676113,1.508295083774042
0.0058525,2.081270591751843,1.506969005949416
0.005855,2.080937705270776,1.505311408668634
0.0058575,2.079939045827572,1.504316850300165
0.00586,2.077941726941168,1.50199621410707
0.0058625,2.076610181016897,1.501001655738601
0.005865,2.075611521573695,1.499344058457818
0.0058675,2.074279975649424,1.497686461177036
0.00587,2.072615543244087,1.496691902808567
0.0058725,2.071949770281952,1.495697344440098
0.005875,2.070618224357681,1.494039747159316
0.0058775,2.068620905471276,1.493376708247003
0.00588,2.067955132509141,1.492050630422377
0.0058825,2.065624927141668,1.490061513685438
0.005885,2.064293381217398,1.488735435860813
0.0058875,2.06262894881206,1.486746319123874
0.00589,2.06129740288779,1.485420241299249
0.0058925,2.05996585696352,1.484094163474623
0.005895,2.057968538077115,1.482436566193841
0.0058975,2.056304105671777,1.481773527281528
0.0059,2.053973900304304,1.480115930000746
0.0059025,2.052309467898966,1.478458332719963
0.005905,2.050645035493629,1.477132254895338
0.0059075,2.048647716607223,1.475143138158399
0.00591,2.046983284201886,1.47414857978993
0.0059125,2.044653078834413,1.472822501965304
0.005915,2.043987305872278,1.472490982509148
0.0059175,2.041324214023738,1.470501865772209
0.00592,2.038661122175197,1.469175787947584
