2203.369140625,-85.28107688996514,101.3515599536612,-77.15519356003884,60.20812235165816
2204.58984375,-79.77775230697533,102.8767968122149,-77.53097614794757,66.15341330679021
2205.810546875,-80.3231877966911,97.84924459151593,-79.8740433938013,50.94392256514745
2207.03125,-81.14659587089513,138.3872008743938,-82.7815531708407,33.57669064813073
2208.251953125,-75.14701314863602,5.268660637858456,-84.06001830036175,146.5426680103748
2209.47265625,-72.13181439757096,21.3198151041219,-79.19740280418848,103.0120042949608
2210.693359375,-70.40156570283762,19.49452821988887,-78.87545213128955,65.76231836611751
2211.9140625,-68.98005348389297,18.36583134625348,-76.12320597255713,43.55567413705222
2213.134765625,-70.09921993571055,24.64484590109387,-74.56650311482346,45.57729604202006
2214.35546875,-72.91176634418665,25.91878093249579,-76.67296834211098,48.48534142880647
2215.576171875,-74.63558639289427,17.92074823191055,-81.80078511647827,61.14794469303678
2216.796875,-75.80149688377821,13.93424947680579,-83.2283897497621,84.94877868269538
2218.017578125,-76.15349550635754,9.528039468468052,-81.161397543121,70.33868112660979
2219.23828125,-77.74364441492993,4.821346054856384,-80.79375519654435,58.2777494902027
2220.458984375,-86.40650120849243,7.070615195107212,-87.46461734588168,62.1039325487987
2221.6796875,-96.33969947739081,88.51149061581135,-97.99113684211554,136.6276499942136
2222.900390625,-90.57100032651711,99.64207880334916,-90.56343749138291,145.3990906657941
2224.12109375,-86.46689366512226,113.307249319168,-87.93984370790992,11.8912843288528
2225.341796875,-85.69669492920016,93.51404504140494,-79.86455868916775,34.63848340661051
2226.5625,-86.43485533379362,67.66743039837567,-75.69655033007763,40.48367432523449
2227.783203125,-92.9873970892517,108.3200743122098,-75.67942407144608,45.01542435828834
2229.00390625,-86.53320366183846,169.0294613886425,-76.80471520882084,57.59857619817761
2230.224609375,-80.80196857017773,151.1703713443528,-75.47150210726417,90.5487237432428
2231.4453125,-77.27533152044212,136.7804548427344,-72.54730767458031,112.0783933905271
2232.666015625,-76.43118233051203,127.8879689614986,-71.31014344452925,117.3155813571749
2233.88671875,-77.76502550737017,125.2781462324121,-72.00176448155867,122.8646759665351
2235.107421875,-83.73676243285243,138.6047082900937,-76.19395780956414,140.4547761655939
2236.328125,-87.45447916971705,44.56683947783526,-83.09944439229045,19.55278903459176
2237.548828125,-80.0650254506663,63.88986961212078,-79.47947968917772,78.04490753199157
2238.76953125,-75.30452160027328,56.22276197714773,-75.54361164731431,80.40271119073184
2239.990234375,-72.1423516380718,48.73890449580251,-73.01624917241398,67.17180516230249
2241.2109375,-70.60243607682091,48.08751301681033,-71.52246582599089,59.57084838875442
2242.431640625,-70.10810224798939,52.90176447281056,-70.9185977897984,58.41783139853562
2243.65234375,-71.6722746605854,56.7078003414081,-72.06053556894697,50.50643906699155
2244.873046875,-78.65717946023688,35.68823184790639,-75.41810482212927,7.016887451767007
2246.09375,-78.84610656216377,137.4516559702347,-72.47692061257789,141.9723941515602
2247.314453125,-75.50569795040154,124.9233236796738,-70.6444843847504,132.3552065099702
2248.53515625,-74.12644524222527,124.006567564292,-70.68599517349332,126.1084431332235
2249.755859375,-78.08217195254892,127.9192829795012,-75.80197633795125,116.9151219250765
2250.9765625,-91.27513038879314,141.2571535895111,-79.89268012163851,1.381963772960476
2252.197265625,-78.49749429294887,152.9572211452582,-72.42492725156413,171.3992852718004
2253.41796875,-76.51333203578697,163.2131387378574,-70.9387987526283,173.6356416790386
2254.638671875,-77.20828980860544,163.1598974037475,-71.11967752893278,169.8707522520751
2255.859375,-82.28484057042041,170.3442984312057,-73.11368702752971,174.5620158412531
2257.080078125,-101.7204192497778,17.19142231559832,-76.13392914592248,3.34124647024588
2258.30078125,-87.07027772836447,45.41422907004688,-78.61476128706677,169.8779707242082
2259.521484375,-87.7182234324445,69.49187671189389,-79.99303762554493,167.0777239067015
2260.7421875,-104.1587909787228,72.39886907202043,-82.8588949598644,25.00333426415552
2261.962890625,-86.68660640167275,98.20249050318844,-83.16068777917638,75.79629204097867
2263.18359375,-84.24592145925558,81.67931002085703,-82.15448800792319,92.84574868166901
2264.404296875,-84.41315974702881,69.33628674529599,-82.63133165452372,96.76700224543598
2265.625,-102.3861041066928,106.8731875167607,-95.41259592406809,157.2262248965319
2266.845703125,-79.97477708959653,81.5192633749389,-80.09533095724714,79.03726605690352
2268.06640625,-77.06299984692808,86.1358431785977,-75.69553431197734,86.10281493034357
2269.287109375,-76.60687790170981,89.0389746172289,-74.28618754769771,95.38901904633124
2270.5078125,-79.52630935754237,92.59300017540738,-75.63395904116236,113.6259643151246
2271.728515625,-87.07907266632358,144.6532937332288,-77.40513845636109,153.580530917954
2272.94921875,-84.31357609733665,5.968039082738763,-75.37483750575382,176.5221573883868
2274.169921875,-83.27920575684287,0.03718491845964849,-73.5106013431698,177.7581060342488
2275.390625,-81.01226272968505,169.8839437338825,-72.91750890259362,177.4600067588501
2276.611328125,-77.18792260381049,161.134732768888,-71.92834941427964,175.4226770537686
2277.83203125,-74.78540629659003,161.0395737008368,-70.68155312216771,173.6125481494749
2279.052734375,-75.9896402557072,157.2164454842413,-72.55193960951941,172.2083946390416
2280.2734375,-80.16399914229854,152.570516954699,-77.86922904554628,172.7050070295809
2281.494140625,-90.04822196105523,3.53950329714065,-86.16983654204391,15.23988044845289
2282.71484375,-84.24920717884562,1.04245314577105,-84.77313348982163,7.524266563769161
2283.935546875,-80.30077073782238,16.91745217304349,-78.8058884508719,26.29051755391194
2285.15625,-97.40974425400356,3.929431256037299,-90.67965643466373,29.12797937679438
2286.376953125,-89.14689586505126,30.10170955231136,-85.4200382356095,37.93731828266208
2287.59765625,-87.64644629027309,43.57303301859504,-79.80094020758334,28.42731778078125
2288.818359375,-79.54990617142832,48.31496970469524,-73.48918441813618,28.60281286788002
2290.0390625,-76.44346081894287,41.04310218762959,-70.98188005073271,24.77292078345187
2291.259765625,-76.9288321813326,23.58297664057821,-70.82067758856793,7.575883761213192
2292.48046875,-76.17329633568551,5.472500226651114,-70.46370283006154,173.0636020799251
2293.701171875,-74.97395560271858,175.9899794098165,-70.87392511231529,161.4613779710025
2294.921875,-76.8585673000304,171.9490027108099,-79.59208518328685,3.661941104979644
2296.142578125,-82.06566668856368,5.597663041661203,-49.56734563699627,129.910545685485
2297.36328125,-80.88312532270226,30.47448231850433,-37.30020804405947,130.773508948824
2298.583984375,-78.92499075345755,43.03486210049414,-32.86773894686923,130.8891273580583
2299.8046875,-80.04181758452299,65.81296036259558,-32.28117316284489,130.9476148980908
2301.025390625,-80.55291974571995,88.02863819389087,-32.40460141797535,131.1028811909072
2302.24609375,-79.49063754921022,120.2198537304279,-35.06677336788677,131.3374927482659
2303.466796875,-78.21847231568387,146.3223824324148,-43.93290745858784,132.186012610822
2304.6875,-80.96805764254226,158.5610661121404,-62.04855514654704,141.9248249370756
2305.908203125,-87.40374817123919,17.24900442947702,-75.53964152321453,9.696918165408928
2307.12890625,-86.13594866083176,69.86108696875607,-79.19286331694006,22.05771586471499
2308.349609375,-86.54462822645928,53.14821887192991,-81.63476548271092,176.9685941002033
2309.5703125,-83.13968674812735,15.81015588540497,-78.50173434108966,140.4150327572484
2310.791015625,-80.40791639069268,2.276866531987551,-76.56478580887524,123.9869858973804
2312.01171875,-80.72164902242285,169.7068560171588,-76.84341336354542,113.9092487324874
2313.232421875,-83.70723077982572,164.4646262118737,-78.36736915630996,102.1478219055756
2314.453125,-89.46726025069508,25.23568468223102,-82.06260624653842,68.26954561726016
2315.673828125,-85.96818365352151,80.61782256401632,-82.64739490968118,14.48692919663822
2316.89453125,-84.46198581993519,82.20853761115477,-82.41834086921597,2.361292423555485
2318.115234375,-85.55515687489623,58.99203692337549,-81.87091166235408,21.03757531484855
2319.3359375,-84.78622121829085,24.74732671514719,-81.59588089949372,42.3798525234663
2320.556640625,-87.61631862060534,0.2208738756563745,-81.33019814360991,61.1651571552952
2321.77734375,-84.49142147318776,82.05912674701392,-77.07823537531293,71.76395965087366
2322.998046875,-77.53422483254232,70.17331981110632,-73.66192209472915,85.43808277458217
2324.21875,-74.550034103615,60.39118603273413,-73.02083961755729,92.6806958412389
2325.439453125,-72.4158480383546,56.25970552726618,-74.25746575956028,94.70013781345085
2326.66015625,-72.55108024445471,64.88480727981811,-75.97258888144616,108.2379761766935
2327.880859375,-74.19065373900142,76.7571737472101,-77.73204029125399,119.5767410442834
2329.1015625,-76.53611829742341,86.92986428773806,-80.68380792424149,113.0851106786179
2330.322265625,-80.66528623879844,103.7200106411165,-82.93166323741357,81.79325315730139
2331.54296875,-88.51043481806998,157.8759832262485,-81.26085821075513,40.61014078908929
2332.763671875,-87.36508396298416,61.3984232398015,-80.2075671653493,25.31515364087708
2333.984375,-84.51737884482898,83.95874095108401,-84.09660064007339,33.70314604529495
2335.205078125,-81.17524461361974,69.98463979951808,-89.56315006411593,148.1284396400898
2336.42578125,-80.73858077534643,48.93749987131277,-79.42155790164568,173.5656824739782
2337.646484375,-81.71417538229277,18.89842042336463,-76.72817316630773,171.9325825473075
2338.8671875,-78.85556840584354,5.054265002655269,-76.93249764586666,174.4115967991693
2340.087890625,-77.67802123065627,4.911187621812141,-78.86656787022677,3.457128360187875
2341.30859375,-80.15945763986568,1.993503291567732,-83.33620997925462,15.88599213545557
2342.529296875,-83.1050580282045,165.5340946114363,-91.24786882741932,179.2790378703211
2343.75,-83.46477201554131,149.2544301500177,-88.62407437005673,154.5409360346857
2344.970703125,-81.33504961306372,136.885224978011,-82.35167362655416,145.4138075604423
2346.19140625,-78.98881842297386,137.9896261845611,-77.91595947899472,138.7485607629434
2347.412109375,-77.99023182490903,153.1342342745089,-76.57859695818929,144.2838083586589
2348.6328125,-77.18357745212806,159.1543497505205,-75.84057751550709,137.6154630510781
2349.853515625,-79.14276071906355,154.3611031028918,-75.76211239775549,113.9737370681653
2351.07421875,-84.07181066724445,147.3941776874286,-77.3251223811954,81.36537252808418
2352.294921875,-89.09112325113657,145.152962587185,-78.89336286079168,51.82146698984226
2353.515625,-86.93197935327981,175.794078440313,-76.04876658777583,19.28527942968068
2354.736328125,-77.37357595507885,0.6746224811951911,-71.88674144837481,11.98014924323015
2355.95703125,-77.27569847437641,17.45507113490049,-72.19389001315213,16.41928363752981
2357.177734375,-78.27084835997438,33.93354249922022,-74.23180942427022,25.05156275189615
2358.3984375,-79.53053078860607,51.76009354652804,-76.94092041233087,45.4973920985094
2359.619140625,-84.76935968389851,102.2875987253858,-83.24592021141899,106.2759397416641
2360.83984375,-85.49975008582039,23.45571040749072,-81.45795739458237,15.93312328840423
2362.060546875,-79.76813031084764,73.67552013145402,-77.73639344519972,58.76976741809931
2363.28125,-76.13342224810461,90.02246129290991,-75.2350062423358,87.75179348126012
2364.501953125,-75.17925306713389,90.1371127728677,-74.11597639104754,102.2363488539754
2365.72265625,-75.63435764916493,70.42486190540002,-74.33656699592743,91.53339513139319
2366.943359375,-74.52428589889729,50.97322326990147,-74.28000339898828,74.95299478495475
2368.1640625,-73.91434052795488,50.50729244773068,-75.28626733355283,69.70959980881389
2369.384765625,-74.05647037431682,53.34666454432464,-76.77425787873642,55.36439224543354
2370.60546875,-75.07442272127535,49.62660241677023,-77.17785550616159,30.75395007728018
2371.826171875,-76.67300548476824,45.47852150465854,-77.96171081430384,6.714429706092932
2373.046875,-75.03695108539813,37.59212815563806,-75.73593607945827,176.5291296745497
2374.267578125,-72.18193608656242,26.14621221313499,-72.92726221256152,0.7895524934475746
2375.48828125,-71.77797960341039,17.69945604839761,-73.09997294522859,176.8697065148012
2376.708984375,-73.05372109605158,13.17796117294197,-74.6218318658928,161.5771737517001
2377.9296875,-75.77136870056475,0.8105184605182144,-74.71886610236733,135.1064715500594
2379.150390625,-77.87411713660804,117.6777517648124,-72.17960341650704,101.0935362047341
2380.37109375,-71.95476127593169,78.33412681003422,-69.11997916497985,80.31346747900837
2381.591796875,-69.58270138255463,69.10635960601641,-68.14844712408168,68.2661647143979
2382.8125,-69.60193873285745,60.41721050357614,-69.45091244960962,52.79884380407171
2384.033203125,-70.76898990270267,45.60037039633569,-71.85672460465487,24.46301242179686
2385.25390625,-72.10968275060024,23.14288763245256,-72.54829668971338,170.484822612815
2386.474609375,-71.78382676322239,3.845689592975501,-71.71263983974688,151.7659914255044
2387.6953125,-70.13223428428888,179.4130026790168,-71.11723171414441,152.9360654809928
2388.916015625,-68.87281287941116,3.438061083290156,-70.58538764780253,168.0490974433029
2390.13671875,-69.12905762094292,7.515628818472548,-70.46006176723834,176.295320056804
2391.357421875,-70.74709683002816,4.674021239338706,-71.02569615185564,169.7735575616866
2392.578125,-72.71872798989922,168.5330474609079,-70.57255460646846,153.8181830528759
2393.798828125,-73.71251871071911,137.4744098848068,-69.56279578524214,136.6971565031998
2395.01953125,-72.74845573962513,116.276538506038,-69.11804693246464,126.8456772872065
2396.240234375,-73.61664770794003,117.128604751268,-70.33286650261982,127.8287453243493
2397.4609375,-78.26658613676761,117.1942404646477,-74.8992841324017,129.8447412541123
2398.681640625,-94.56427863238761,85.43324884883189,-87.93029079923166,124.7354880503367
2399.90234375,-80.61234118559796,96.56710857586997,-82.70521176085384,85.50525239429453
2401.123046875,-76.2013755304601,94.58651935729333,-77.94398981070044,76.58118931573674
2402.34375,-76.989105650767,94.55319445694501,-79.32409248233267,56.01047859604743
2403.564453125,-78.83892572107528,77.69490717315428,-77.85927689956205,27.73124013851795
2404.78515625,-83.20647261797001,52.48290531437315,-78.60808447873163,2.558259236205018
2406.005859375,-87.43807255986057,7.360146991512204,-80.23922707377842,137.4786296151686
2407.2265625,-79.8883125761345,12.38651591507406,-81.49580336644938,123.295125492065
2408.447265625,-74.08945885147132,8.555538714541871,-81.38618697177907,127.3456027966316
2409.66796875,-72.7713779463819,3.592192466685991,-81.31676440428721,135.2985934710418
2410.888671875,-72.83370447943435,10.26479141326055,-82.18705375126527,6.421546560552069
2412.109375,-72.44851009288826,17.63252952561933,-75.85886591369153,33.83325853021629
2413.330078125,-74.25000535154862,23.35978957426336,-72.91651003417664,40.07294082475372
2414.55078125,-76.82989298611905,43.86645674980989,-72.2082259818515,48.8897703277833
2415.771484375,-76.19348065249348,67.95527176887173,-72.28982094424953,56.69257173946642
2416.9921875,-76.01775414550524,81.17759048549081,-74.05552292179395,65.13880986904462
2418.212890625,-77.13542176893093,88.58542099428271,-77.30046025347563,78.14060581303774
2419.43359375,-79.35421312286086,91.51167204577241,-81.02077681970684,104.5952146698721
2420.654296875,-82.93440460622048,81.09162067757244,-83.4290223972812,149.1791251565488
2421.875,-86.84173361405064,41.85163127058946,-82.29019843656235,20.4927604047202
2423.095703125,-95.94282901004971,159.6028655437407,-77.32392573612982,42.73337509189892
2424.31640625,-98.72351157537473,1.503234622936656,-75.56992538621981,51.16613810097527
2425.537109375,-92.8920339952701,85.36592082291477,-76.02941105405546,70.06791737167269
2426.7578125,-88.46487321223111,80.0224849451166,-77.11310737320987,80.79875182939074
2427.978515625,-88.13221255762184,96.04917703984675,-80.84080992183083,77.32866623786509
2429.19921875,-96.94603376250127,74.85961064466456,-89.44737546690887,98.34763016537228
2430.419921875,-99.21530605753476,78.5799560410825,-91.3652742774531,68.47671077951595
2431.640625,-90.17344258314648,59.65653776421478,-83.88738092228783,89.03197446182664
2432.861328125,-88.70296725832677,62.76091964536514,-81.75069660653611,80.45532944438304
2434.08203125,-91.5191757284377,52.71373632432933,-82.30369720390189,74.82604397236149
2435.302734375,-102.9711288099636,79.90213484930381,-86.6891201302191,50.32786914372159
2436.5234375,-95.02969465897644,64.49933132382412,-88.27914020552244,21.17406011979445
2437.744140625,-84.31162639109618,66.19216234591732,-83.4574125353756,22.02133818512795
2438.96484375,-78.57727186869622,57.54058436308357,-77.94780508803699,29.1336515182335
2440.185546875,-76.33442757096108,58.09425838297665,-75.72306352458817,43.37134932468488
2441.40625,-77.09481877572541,66.9921501418717,-75.57891950531895,58.94125926928496
2442.626953125,-83.91578227479322,86.56043295909723,-78.32295485519244,72.70673916126877
2443.84765625,-83.50310361499361,46.06062543625866,-95.48477288565053,143.7448443669256
2445.068359375,-75.10964532057928,53.93598525388363,-77.08759561912504,66.27366671611836
2446.2890625,-72.37232087922206,55.65466789146741,-72.61078210591076,69.90638344891819
2447.509765625,-72.20067531031037,60.0835229187412,-71.48657393691349,72.57883296214625
2448.73046875,-73.5024368215328,59.14466512889882,-71.92387176578016,69.98770837452125
2449.951171875,-76.00344172407637,50.35863641147431,-74.42165959963343,57.1335981198414
2451.171875,-77.96718649627893,36.59288664726053,-77.83453996534942,38.46187806842845
2452.392578125,-78.60756490302361,32.63840282939632,-81.47067603754138,27.57332382953324
2453.61328125,-81.86344876028934,38.40760865740302,-90.67930424256646,177.0456945661681
2454.833984375,-87.36003279802169,50.5648227440301,-89.72271220858771,61.57436306062858
2456.0546875,-91.64829335421764,83.5472226790375,-84.15262384480948,36.57530977311978
2457.275390625,-91.33717808034024,151.4898591717688,-80.59793084974001,30.44419901849235
2458.49609375,-92.25535550545376,49.39804614030863,-80.4462330766563,43.61219097348684
2459.716796875,-81.23574940263767,108.5082164623429,-79.26439848183554,86.73767119314257
2460.9375,-77.89964878981844,105.7232035671671,-77.34220894832036,106.3881239409633
2462.158203125,-78.30955654487462,89.80606471656894,-77.85055394773541,108.8828569317648
2463.37890625,-77.67965274793613,83.89739049692783,-77.9208879375401,115.5764833130893
2464.599609375,-80.40816211213365,78.24097437838981,-80.51361314822186,133.4250224175307
2465.8203125,-86.02084996756201,40.02846111175818,-88.1863860853808,146.6636292461397
2467.041015625,-87.2127832451544,48.91266565026778,-89.46814652102231,103.5741217972704
2468.26171875,-85.08454273044036,91.90086903770498,-82.36765525591991,96.33685130778984
2469.482421875,-83.02457322480981,113.8152030722625,-78.12645110761136,93.48975098649413
2470.703125,-83.2008443680283,137.5197044812053,-78.18251449577946,89.70503991805175
2471.923828125,-84.45537639867494,8.17582473593435,-83.34014147033592,83.34128938374201
2473.14453125,-80.71239839542417,46.30277967774951,-91.17549165949168,72.87121639513492
2474.365234375,-77.4277941657156,61.30523025457426,-93.41479623085726,156.3308108576279
2475.5859375,-76.60242648867863,65.72330988388697,-86.61084667749321,140.3313582411598
2476.806640625,-77.45805648735416,52.81477261187329,-91.76780122854551,172.2191567729541
2478.02734375,-75.68946037354435,35.44979105316551,-90.30884651621579,23.15892258986711
2479.248046875,-74.95079023344078,32.35493578712245,-82.30956080221767,42.28501175301913
2480.46875,-76.69591070622893,31.96831922162928,-82.59008173486558,37.76089494656654
2481.689453125,-78.53516437584504,19.54106406802689,-80.03921526614347,7.364579386939834
2482.91015625,-80.3776486395046,170.5380811240176,-77.67993612268369,164.256711658835
2484.130859375,-80.19204551602871,143.1887140220247,-75.98885296620077,146.4852716868321
2485.3515625,-79.10263439174187,147.1587992813117,-74.78724208827107,147.0778082867158
2486.572265625,-80.03737266945481,163.8019584011093,-76.41897911305625,154.1600766643917
2487.79296875,-83.18571389003318,15.88447334352641,-83.42865378221273,155.6856601052695
2489.013671875,-83.05254197615065,44.3838764991049,-93.04585258498021,74.9537483001853
2490.234375,-84.53733589483429,36.10929248356881,-84.25699912762468,40.05327441150362
2491.455078125,-84.90726828302805,11.36337278127044,-82.86022269837473,45.75305925065494
2492.67578125,-82.79823815486984,173.0832344950222,-83.18087049483309,77.72129320458153
2493.896484375,-79.42839796191585,156.5407445120995,-80.46623480734581,112.456133076253
2495.1171875,-77.21166090722265,147.2995150962832,-67.06879579995939,134.8089756087772
2496.337890625,-76.65618063972214,105.5878194227349,-46.90380491048166,134.3517358410585
2497.55859375,-73.44092587477333,71.07025105535229,-36.66615135918669,134.4748483221207
2498.779296875,-74.25205786744723,45.83783242522606,-33.22650744807377,134.690410162223
2500,-73.58094133711607,5.624549882545177,-32.97214720623296,134.7918603190602
2501.220703125,-71.43638807929807,153.1508688797448,-33.3309334004294,135.0085606090144
2502.44140625,-68.54898240385849,124.8319589241738,-36.94330378229276,135.7071301851423
2503.662109375,-67.15735648380752,116.2662253400897,-47.96943230158418,138.6711856342301
2504.8828125,-67.76565713913742,118.5501454014752,-72.8249240461317,56.91042533319683
2506.103515625,-68.66366080409921,126.6447073089911,-68.89518965945231,107.779542827708
2507.32421875,-70.34896996091635,136.7415886060124,-71.52117782317174,115.9150005731517
2508.544921875,-73.35897576714173,145.2922082182121,-75.01867658090251,126.4493127928702
2509.765625,-76.62666541321973,152.3398041017101,-77.0459374464383,137.0750634061316
2510.986328125,-82.40357798991026,139.7075125620518,-79.7730124005064,129.6989845049659
2512.20703125,-84.97242891274888,60.26744546094331,-82.96574849665541,97.95813908748566
2513.427734375,-81.58870387893472,35.18295669865874,-82.10691848891584,101.0667567718187
2514.6484375,-79.74585977843959,25.14464000351434,-80.41319034315507,99.60969208256789
2515.869140625,-78.96955146175735,20.55172732140151,-79.52153206057868,85.11931403884796
2517.08984375,-84.21877416669753,30.1331500926341,-79.36240533307571,104.2515888482177
2518.310546875,-93.4759708804811,131.8922711443996,-80.2571544054308,132.8569559227986
2519.53125,-94.0539830926125,9.317499491769238,-89.15953857225981,155.6668682708182
2520.751953125,-96.06739037365855,58.26320559456006,-89.84732193510538,87.68678891266963
2521.97265625,-98.17699368179014,68.70842764402505,-85.51886799199588,91.93511141086672
2523.193359375,-100.2259915493908,6.997298439149369,-85.51405036912965,67.82630877239026
2524.4140625,-83.31045469408487,150.2835648837041,-79.55460893597345,11.11627089300887
2525.634765625,-78.19587949510137,152.8539031241156,-74.95367112936819,176.3409902819836
2526.85546875,-78.41988185066491,156.3048682178742,-74.84898246299676,173.5311857367928
2528.076171875,-80.86284275225864,157.0499533158392,-76.31566677276628,6.743666037661937
2529.296875,-87.58199838158228,2.893507793570044,-76.61952323115283,40.32156726137622
2530.517578125,-86.11172247771505,75.37071079936523,-74.731809345541,61.71932937097431
2531.73828125,-81.22459321707231,52.87790512802489,-72.11749123434386,56.63334594648059
2532.958984375,-76.77807743607984,30.58126826366483,-69.9720648752951,46.56486285056066
2534.1796875,-74.37424021981872,18.14843408565514,-69.19840934676037,36.91023416228875
2535.400390625,-72.66656508289634,177.9036067916234,-69.6819760467091,19.84573731048367
2536.62109375,-70.58364457851619,160.6068935055634,-69.78273182483991,0.3393884210750354
2537.841796875,-69.17279537912833,154.9061502576077,-69.39291133321532,171.6386150734245
2539.0625,-68.6021171219633,152.8977201009421,-69.28721346938681,162.7176416697101
2540.283203125,-69.23447974938941,151.1491138227101,-69.90941866047595,153.0139184319733
2541.50390625,-71.41299819105339,148.318906324812,-72.03521612957933,149.2498485824736
2542.724609375,-74.57837866487722,144.648474106259,-74.37243418064365,148.5173389153617
2543.9453125,-79.99461790638547,138.0364362293808,-77.82458015092749,144.5065329204409
2545.166015625,-94.62922406009859,109.6347155852982,-89.49298117146566,145.2945741280149
2546.38671875,-82.70161478208911,126.0721487146086,-82.0520071109908,129.7010016213487
2547.607421875,-75.57493324243895,124.219527291753,-74.51551943175704,133.1010316137368
2548.828125,-74.84699753457814,127.8331462582791,-72.49318015788629,129.7060078580445
2550.048828125,-76.74918623524006,142.3740876995311,-72.89537283373241,126.983310684023
2551.26953125,-77.98753616956694,168.5074472013501,-75.05776553637972,130.0044889899264
2552.490234375,-77.71519113716764,12.86801707242226,-77.77141270143521,140.8400084472227
2553.7109375,-76.15259312693263,21.82005346307014,-78.37353400697961,169.3087375503473
2554.931640625,-76.11169018887293,20.4776288858696,-78.283352614797,22.96613161300175
2556.15234375,-78.13184256245943,4.646581776664559,-81.54912835544312,39.24751157616231
2557.373046875,-80.99803780471788,153.774094274585,-96.53569295192011,8.730535656825307
2558.59375,-83.25431446465019,100.2223758526292,-77.27474792583787,25.23612526561896
2559.814453125,-79.20088009506503,72.76379924447869,-72.83078701899178,28.82840046860925
2561.03515625,-76.82683955204783,70.12281253430103,-71.94698011907255,32.08928830058274
2562.255859375,-77.32504121955056,59.61049727041937,-72.85549362770328,27.80794639346411
2563.4765625,-78.96061980136876,52.65167593041389,-75.12980363963612,18.85287976223039
2564.697265625,-80.6937148260825,76.36804758467609,-80.1278577250102,21.5845716038652
2565.91796875,-80.81169342355187,122.6442360068711,-89.99880471539896,72.47581618038569
2567.138671875,-76.82923683396982,152.8139814436074,-82.42540712507358,171.544506921968
2568.359375,-73.43317008028836,168.5260136584398,-75.67627945133232,11.85915065655092
2569.580078125,-72.68195712712176,6.473982641541109,-73.72279560923279,28.72119686759722
2570.80078125,-74.15197946886104,28.84523457948948,-73.93532661217299,46.42425042497059
2572.021484375,-75.66169386771426,56.48767703114977,-74.44531681584942,59.56794568297587
2573.2421875,-77.77681770280034,74.21348404155513,-77.02891396242046,66.94719303933149
2574.462890625,-81.45693822277676,77.46940840236191,-82.26628947106782,72.97759048355525
2575.68359375,-88.35527667885458,38.64315787529734,-94.95209912981294,29.96284162350104
2576.904296875,-79.56667458707005,126.875836705453,-79.21925988807155,102.3756952006229
2578.125,-74.57130731456731,117.3615992974662,-73.91418432600686,98.55905089525872
2579.345703125,-74.19865785373375,108.3820654015331,-72.82999371030294,97.72578561296406
2580.56640625,-75.00499301411469,95.20606141484578,-73.06877241109818,96.57267326953981
2581.787109375,-76.92163537792507,79.43229782482319,-75.57312323642816,100.9607487914974
2583.0078125,-79.42683309104537,49.4291868995394,-80.77748827956941,120.8621154454114
2584.228515625,-77.52561043990005,19.68014461714418,-85.91432113157938,114.7438232939838
2585.44921875,-75.57593431085209,23.95427543570714,-81.26673586355814,91.91077454428094
2586.669921875,-76.4045724385832,40.04005064644598,-76.85373364160282,110.1557438277418
2587.890625,-79.36284248083341,48.75065197431937,-75.46315289869969,119.4901523205406
2589.111328125,-84.49863713242283,75.26689899127031,-74.89067472222247,128.2025207081512
2590.33203125,-84.33943076492164,155.3358658148397,-74.46567379765563,151.3280109397824
2591.552734375,-82.05372882558765,19.95774250727294,-76.20019220412757,179.8801789296253
2592.7734375,-82.14725482606461,46.14535503060211,-79.77764234006253,32.47517286747401
2593.994140625,-80.89371770447693,71.11811403465529,-79.6491564862223,72.98670082373695
2595.21484375,-77.78257337181513,83.7439822521371,-76.33412047410927,92.38625124630545
2596.435546875,-77.17465410733895,78.63190833212356,-75.66996247926208,96.71059084536346
2597.65625,-78.65556926024836,63.83826676950293,-77.25023475906103,91.72526243368917
2598.876953125,-79.89502273692759,36.25331128233567,-78.32499191327408,68.45238297539447
2600.09765625,-81.2257566447351,5.208384772656925,-78.63854275677893,51.12746733157907
2601.318359375,-85.140043646891,130.2715520775416,-85.4378096174035,40.53933298786782
2602.5390625,-84.38163189588649,70.1652555394962,-94.74362345158337,75.37282608199297
2603.759765625,-82.68071490707726,20.69539031759311,-84.17459177255807,28.76776663309232
2604.98046875,-79.38657391712481,178.4464373884532,-77.12031716148363,28.79144696061803
2606.201171875,-83.22412817210868,148.345271157173,-75.66426061402801,33.41847831773613
2607.421875,-77.36869442076636,45.56689808553355,-82.38463518367493,26.70061849196142
2608.642578125,-71.72403152188983,33.31531714248968,-92.67641979126422,116.260625876771
2609.86328125,-70.54743511032045,30.44532589240794,-87.73378966616944,39.4967435322035
2611.083984375,-69.93064005898125,25.79836229957429,-80.15432400052268,11.32822607408882
2612.3046875,-71.62621095430355,25.51214528752818,-80.77810471099411,0.5437657725571757
2613.525390625,-77.72870449796712,38.63659586479448,-86.62212693823651,135.2356041343627
2614.74609375,-82.60276578173558,74.80518408878598,-87.00288711891253,91.70171044609052
2615.966796875,-84.38674091411048,110.318063334906,-85.73254848098185,57.48051027957769
2617.1875,-82.28229785131728,179.9041005672081,-80.45287433395769,48.9855232027743
2618.408203125,-77.96496294338844,34.61725281151831,-77.57273434564677,58.36031126583408
2619.62890625,-76.30237996436732,58.33649173985816,-77.21472545148782,62.03752360385267
2620.849609375,-75.74365519033886,68.60682236443461,-77.81592413416469,36.89692073171808
