0.00169,1.563534789175787,2.295794908975819
0.0016925,1.561834584103218,2.295109181306226
0.001695,1.560814461059677,2.295109181306226
0.0016975,1.559454297001622,2.29476631747143
0.0017,1.559114255987108,2.29476631747143
0.0017025,1.557754091929053,2.29476631747143
0.001705,1.55571384584197,2.29476631747143
0.0017075,1.554353681783915,2.294080589801837
0.00171,1.55299351772586,2.29476631747143
0.0017125,1.551293312653291,2.29476631747143
0.001715,1.550613230624263,2.294423453636633
0.0017175,1.549593107580721,2.294423453636633
0.00172,1.54857298453718,2.294423453636633
0.0017225,1.546532738450097,2.295452045141023
0.001725,1.545512615406556,2.29476631747143
0.0017275,1.544152451348501,2.29476631747143
0.00173,1.542452246275932,2.29476631747143
0.0017325,1.542112205261418,2.294423453636633
0.001735,1.541092082217876,2.294423453636633
0.0017375,1.539391877145307,2.29476631747143
0.00174,1.538031713087252,2.294423453636633
0.0017425,1.537011590043711,2.294423453636633
0.001745,1.535311384971142,2.294423453636633
0.0017475,1.534631302942114,2.294423453636633
0.00175,1.533271138884059,2.29476631747143
0.0017525,1.531910974826004,2.29476631747143
0.001755,1.530550810767949,2.294080589801837
0.0017575,1.529190646709893,2.294423453636633
0.00176,1.527830482651838,2.294423453636633
0.0017625,1.526470318593783,2.293737725967041
0.001765,1.5244300725067,2.29476631747143
0.0017675,1.5244300725067,2.294423453636633
0.00177,1.523409949463159,2.294423453636633
0.0017725,1.522049785405104,2.294423453636633
0.001775,1.520349580332535,2.294423453636633
0.0017775,1.518649375259966,2.294080589801837
0.00178,1.517629252216424,2.294423453636633
0.0017825,1.516269088158369,2.294423453636633
0.001785,1.515589006129341,2.294423453636633
0.0017875,1.515248965114828,2.29476631747143
0.00179,1.513888801056773,2.29476631747143
0.0017925,1.51184855496969,2.294423453636633
0.001795,1.509468267868093,2.294423453636633
0.0017975,1.508448144824551,2.29476631747143
0.0018,1.507087980766496,2.29476631747143
0.0018025,1.50742802178101,2.29476631747143
0.001805,1.505387775693928,2.294423453636633
0.0018075,1.505047734679414,2.29476631747143
0.00181,1.503007488592331,2.295109181306226
0.0018125,1.502327406563303,2.295452045141023
0.001815,1.500967242505248,2.29476631747143
0.0018175,1.499607078447193,2.294423453636633
0.00182,1.498586955403651,2.29476631747143
0.0018225,1.496546709316569,2.29476631747143
0.001825,1.495526586273027,2.29476631747143
0.0018275,1.494166422214972,2.294423453636633
0.00183,1.492466217142403,2.293737725967041
0.0018325,1.491786135113375,2.29476631747143
0.001835,1.489745889026293,2.295109181306226
0.0018375,1.489405848011779,2.29476631747143
0.00184,1.488045683953723,2.29476631747143
0.0018425,1.487025560910182,2.295109181306226
0.001845,1.485665396852127,2.294423453636633
0.0018475,1.484305232794072,2.29476631747143
0.00185,1.482264986706989,2.29476631747143
0.0018525,1.481244863663448,2.295109181306226
0.001855,1.480904822648934,2.294423453636633
0.0018575,1.479884699605392,2.29476631747143
0.00186,1.478524535547337,2.294423453636633
0.0018625,1.476824330474768,2.29476631747143
0.001865,1.475804207431227,2.295109181306226
0.0018675,1.474104002358658,2.294423453636633
0.00187,1.472403797286089,2.295452045141023
0.0018725,1.472403797286089,2.295109181306226
0.001875,1.471043633228033,2.293737725967041
0.0018775,1.469683469169978,2.29476631747143
0.00188,1.468663346126437,2.29476631747143
0.0018825,1.467303182068382,2.295109181306226
0.001885,1.465262935981299,2.294423453636633
0.0018875,1.46356273090873,2.294423453636633
0.00189,1.46356273090873,2.294080589801837
0.0018925,1.461862525836161,2.294423453636633
0.001895,1.460502361778106,2.295109181306226
0.0018975,1.45914219772005,2.294423453636633
0.0019,1.457782033661995,2.295109181306226
0.0019025,1.456761910618454,2.29476631747143
0.001905,1.454721664531371,2.29476631747143
0.0019075,1.454721664531371,2.294423453636633
0.00191,1.452681418444288,2.29476631747143
0.0019125,1.451661295400747,2.293737725967041
0.001915,1.449961090328178,2.294423453636633
0.0019175,1.448260885255609,2.294080589801837
0.00192,1.447580803226581,2.295109181306226
0.0019225,1.446220639168526,2.294423453636633
0.001925,1.445540557139498,2.29476631747143
0.0019275,1.444520434095957,2.295109181306226
0.00193,1.442820229023388,2.294423453636633
0.0019325,1.441120023950819,2.295109181306226
0.001935,1.43941981887825,2.29476631747143
0.0019375,1.437719613805681,2.294080589801837
0.00194,1.437719613805681,2.294423453636633
0.0019425,1.437379572791167,2.295109181306226
0.001945,1.435339326704085,2.294423453636633
0.0019475,1.433639121631515,2.294423453636633
0.00195,1.431938916558946,2.29476631747143
0.0019525,1.430918793515405,2.294080589801837
0.001955,1.429218588442836,2.294080589801837
0.0019575,1.428878547428322,2.29476631747143
0.00196,1.427858424384781,2.29476631747143
0.0019625,1.426498260326726,2.294080589801837
0.001965,1.425478137283184,2.29476631747143
0.0019675,1.423777932210615,2.29476631747143
0.00197,1.42241776815256,2.294423453636633
0.0019725,1.420377522065477,2.29476631747143
0.001975,1.420037481050964,2.29476631747143
0.0019775,1.418337275978395,2.294423453636633
0.00198,1.417317152934853,2.295109181306226
0.0019825,1.415616947862284,2.294423453636633
0.001985,1.414596824818743,2.294080589801837
0.0019875,1.413236660760687,2.29476631747143
0.00199,1.412216537717146,2.294423453636633
0.0019925,1.411536455688118,2.294423453636633
0.001995,1.410516332644577,2.294423453636633
0.0019975,1.409156168586522,2.29476631747143
0.002,1.406435840470411,2.294080589801837
0.0020025,1.406435840470411,2.294423453636633
0.002005,1.404395594383329,2.294080589801837
0.0020075,1.403035430325273,2.29476631747143
0.00201,1.401675266267218,2.294423453636633
0.0020125,1.401675266267218,2.29476631747143
0.002015,1.399975061194649,2.29476631747143
0.0020175,1.398614897136594,2.294423453636633
0.00202,1.397594774093053,2.294423453636633
0.0020225,1.395894569020484,2.295109181306226
0.002025,1.394194363947915,2.29476631747143
0.0020275,1.394534404962428,2.29476631747143
0.00203,1.393174240904373,2.294423453636633
0.0020325,1.391814076846318,2.293737725967041
0.002035,1.389773830759235,2.29476631747143
0.0020375,1.38841366670118,2.294423453636633
0.00204,1.386713461628611,2.295109181306226
0.0020425,1.385353297570556,2.294423453636633
0.002045,1.385013256556042,2.294423453636633
0.0020475,1.3839931335125,2.294423453636633
0.00205,1.382973010468959,2.29476631747143
0.0020525,1.381612846410904,2.294423453636633
0.002055,1.380252682352849,2.294423453636633
0.0020575,1.378212436265766,2.295109181306226
0.00206,1.377192313222225,2.294423453636633
0.0020625,1.376172190178683,2.294423453636633
0.002065,1.375152067135142,2.29476631747143
0.0020675,1.373451862062573,2.294423453636633
0.00207,1.372431739019031,2.294423453636633
0.0020725,1.37141161597549,2.294423453636633
0.002075,1.370051451917435,2.295109181306226
0.0020775,1.368011205830352,2.29476631747143
0.00208,1.368011205830352,2.294080589801837
0.0020825,1.366651041772297,2.295109181306226
0.002085,1.364950836699728,2.29476631747143
0.0020875,1.363250631627159,2.293737725967041
0.00209,1.361890467569103,2.295109181306226
0.0020925,1.360870344525562,2.293737725967041
0.002095,1.359170139452993,2.29476631747143
0.0020975,1.359170139452993,2.29476631747143
0.0021,1.358150016409452,2.294080589801837
0.0021025,1.356789852351397,2.294423453636633
0.002105,1.3544095652498,2.293737725967041
0.0021075,1.353729483220772,2.29476631747143
0.00211,1.351349196119176,2.29476631747143
0.0021125,1.351009155104662,2.29476631747143
0.002115,1.350329073075634,2.294423453636633
0.0021175,1.349308950032093,2.295109181306226
0.00212,1.347948785974038,2.294080589801837
0.0021225,1.345908539886955,2.294423453636633
0.002125,1.344888416843413,2.294080589801837
0.0021275,1.343528252785358,2.293737725967041
0.00213,1.342848170756331,2.294423453636633
0.0021325,1.341828047712789,2.294423453636633
0.002135,1.340467883654734,2.294080589801837
0.0021375,1.338767678582165,2.294080589801837
0.00214,1.33740751452411,2.294080589801837
0.0021425,1.336387391480568,2.294080589801837
0.002145,1.334687186407999,2.294080589801837
0.0021475,1.334687186407999,2.294080589801837
0.00215,1.33298698133543,2.29476631747143
0.0021525,1.331626817277375,2.29476631747143
0.002155,1.33026665321932,2.29476631747143
0.0021575,1.328566448146751,2.295109181306226
0.00216,1.327886366117723,2.294423453636633
0.0021625,1.326866243074182,2.294423453636633
0.002165,1.325846120030641,2.29476631747143
0.0021675,1.324825996987099,2.294080589801837
0.00217,1.32312579191453,2.294423453636633
0.0021725,1.321765627856475,2.29476631747143
0.002175,1.320065422783906,2.294423453636633
0.0021775,1.319725381769392,2.29476631747143
0.00218,1.318025176696823,2.294423453636633
0.0021825,1.316665012638768,2.294080589801837
0.002185,1.316324971624254,2.294423453636633
0.0021875,1.314284725537171,2.29476631747143
0.00219,1.31326460249363,2.294423453636633
0.0021925,1.311904438435575,2.294423453636633
0.002195,1.310884315392033,2.293737725967041
0.0021975,1.308844069304951,2.294423453636633
0.0022,1.307823946261409,2.294423453636633
0.0022025,1.307483905246895,2.294423453636633
0.002205,1.30612374118884,2.293737725967041
0.0022075,1.304763577130785,2.293051998297448
0.00221,1.303063372058216,2.294423453636633
0.0022125,1.301703208000161,2.294080589801837
0.002215,1.299662961913078,2.29476631747143
0.0022175,1.300003002927592,2.294080589801837
0.00222,1.29898287988405,2.294080589801837
0.0022225,1.297622715825995,2.294423453636633
0.002225,1.29626255176794,2.294423453636633
0.0022275,1.295582469738912,2.294423453636633
0.00223,1.293542223651829,2.294080589801837
0.0022325,1.291842018579261,2.294080589801837
0.002235,1.291161936550233,2.294080589801837
0.0022375,1.290821895535719,2.294080589801837
0.00224,1.289801772492178,2.294080589801837
0.0022425,1.287421485390581,2.29476631747143
0.002245,1.286061321332526,2.29476631747143
0.0022475,1.284701157274471,2.29476631747143
0.00225,1.283340993216415,2.294080589801837
0.0022525,1.283000952201902,2.294080589801837
0.002255,1.28198082915836,2.293737725967041
0.0022575,1.279940583071278,2.294080589801837
0.00226,1.278580419013222,2.294080589801837
0.0022625,1.277900336984195,2.294423453636633
0.002265,1.275860090897112,2.294423453636633
0.0022675,1.27483996785357,2.29476631747143
0.00227,1.274159885824543,2.294423453636633
0.0022725,1.272799721766488,2.294423453636633
0.002275,1.272459680751974,2.293737725967041
0.0022775,1.270759475679405,2.295109181306226
0.00228,1.269739352635864,2.29476631747143
0.0022825,1.267359065534267,2.294423453636633
0.002285,1.266338942490725,2.294423453636633
0.0022875,1.265998901476212,2.294080589801837
0.00229,1.265318819447184,2.294080589801837
0.0022925,1.263618614374615,2.294423453636633
0.002295,1.262598491331074,2.29476631747143
0.0022975,1.261238327273019,2.294423453636633
0.0023,1.259538122200449,2.294080589801837
0.0023025,1.25783791712788,2.294080589801837
0.002305,1.257497876113367,2.295109181306226
0.0023075,1.256817794084339,2.294080589801837
0.00231,1.25511758901177,2.294080589801837
0.0023125,1.253757424953715,2.294423453636633
0.002315,1.25239726089566,2.294080589801837
0.0023175,1.251037096837604,2.29476631747143
0.00232,1.249676932779549,2.294080589801837
0.0023225,1.249676932779549,2.294423453636633
0.002325,1.248316768721494,2.294423453636633
0.0023275,1.246616563648925,2.294423453636633
0.00233,1.24525639959087,2.29476631747143
0.0023325,1.243216153503787,2.294423453636633
0.002335,1.242196030460246,2.294423453636633
0.0023375,1.241175907416704,2.294080589801837
0.00234,1.241175907416704,2.294080589801837
0.0023425,1.239475702344135,2.294423453636633
0.002345,1.23811553828608,2.29476631747143
0.0023475,1.236415333213511,2.29476631747143
0.00235,1.235735251184483,2.294423453636633
0.0023525,1.233354964082887,2.294080589801837
0.002355,1.233014923068373,2.29476631747143
0.0023575,1.233014923068373,2.294080589801837
0.00236,1.231314717995804,2.294423453636633
0.0023625,1.230294594952263,2.29476631747143
0.002365,1.228934430894207,2.294423453636633
0.0023675,1.227914307850666,2.294423453636633
0.00237,1.226554143792611,2.294423453636633
0.0023725,1.225193979734556,2.294423453636633
0.002375,1.224513897705528,2.295109181306226
0.0023775,1.222133610603931,2.294423453636633
0.00238,1.221453528574904,2.29476631747143
0.0023825,1.220433405531362,2.294423453636633
0.002385,1.21839315944428,2.29476631747143
0.0023875,1.217713077415252,2.29476631747143
0.00239,1.217032995386224,2.29476631747143
0.0023925,1.215332790313655,2.294423453636633
0.002395,1.214312667270114,2.29476631747143
0.0023975,1.213632585241086,2.295109181306226
0.0024,1.212272421183031,2.294423453636633
0.0024025,1.210572216110462,2.294080589801837
0.002405,1.209212052052407,2.29476631747143
0.0024075,1.208191929008866,2.29476631747143
0.00241,1.207851887994352,2.29476631747143
0.0024125,1.206491723936296,2.294080589801837
0.002415,1.205131559878241,2.294423453636633
0.0024175,1.203431354805672,2.294423453636633
0.00242,1.202411231762131,2.293737725967041
0.0024225,1.201051067704076,2.294423453636633
0.002425,1.200370985675048,2.294423453636633
0.0024275,1.199350862631507,2.29476631747143
0.00243,1.198670780602479,2.294423453636633
0.0024325,1.197650657558938,2.29476631747143
0.002435,1.195950452486369,2.294423453636633
0.0024375,1.1942502474138,2.294080589801837
0.00244,1.192210001326717,2.29476631747143
0.0024425,1.192550042341231,2.294423453636633
0.002445,1.191189878283176,2.294080589801837
0.0024475,1.190509796254148,2.29476631747143
0.00245,1.188809591181579,2.295109181306226
0.0024525,1.18710938610901,2.29476631747143
0.002455,1.186089263065468,2.29476631747143
0.0024575,1.1843890579929,2.29476631747143
0.00246,1.184049016978386,2.294080589801837
0.0024625,1.183028893934844,2.294423453636633
0.002465,1.181668729876789,2.29476631747143
0.0024675,1.180648606833248,2.295109181306226
0.00247,1.179628483789706,2.29476631747143
0.0024725,1.178268319731651,2.294423453636633
0.002475,1.176908155673596,2.29476631747143
0.0024775,1.176908155673596,2.29476631747143
0.00248,1.175207950601027,2.29476631747143
0.0024825,1.173847786542972,2.294423453636633
0.002485,1.172147581470403,2.29476631747143
0.0024875,1.171467499441375,2.29476631747143
0.00249,1.169767294368806,2.29476631747143
0.0024925,1.168407130310751,2.29476631747143
0.002495,1.168407130310751,2.29476631747143
0.0024975,1.167387007267209,2.294423453636633
0.0025,1.166366884223668,2.294423453636633
0.0025025,1.164326638136585,2.294080589801837
0.002505,1.163306515093044,2.295109181306226
0.0025075,1.161606310020475,2.29476631747143
0.00251,1.16024614596242,2.29476631747143
0.0025125,1.160586186976933,2.294423453636633
0.002515,1.158545940889851,2.29476631747143
0.0025175,1.157865858860823,2.294423453636633
0.00252,1.156845735817282,2.29476631747143
0.0025225,1.155485571759227,2.294423453636633
0.002525,1.153445325672144,2.29476631747143
0.0025275,1.152085161614088,2.294423453636633
0.00253,1.151405079585061,2.294423453636633
0.0025325,1.151405079585061,2.294080589801837
0.002535,1.149704874512492,2.294423453636633
0.0025375,1.14868475146895,2.29476631747143
0.00254,1.147664628425409,2.29476631747143
0.0025425,1.14596442335284,2.294080589801837
0.002545,1.144264218280271,2.294423453636633
0.0025475,1.143584136251243,2.294423453636633
0.00255,1.142904054222216,2.294423453636633
0.0025525,1.141203849149647,2.294423453636633
0.002555,1.139843685091592,2.29476631747143
0.0025575,1.139503644077078,2.294080589801837
0.00256,1.137803439004509,2.294080589801837
0.0025625,1.136443274946453,2.294423453636633
0.002565,1.135763192917426,2.294423453636633
0.0025675,1.135083110888398,2.294423453636633
0.00257,1.133382905815829,2.294423453636633
0.0025725,1.132362782772288,2.294080589801837
0.002575,1.130662577699719,2.294080589801837
0.0025775,1.129982495670691,2.29476631747143
0.00258,1.128282290598122,2.293737725967041
0.0025825,1.128622331612636,2.293737725967041
0.002585,1.126922126540067,2.294423453636633
0.0025875,1.126242044511039,2.294080589801837
0.00259,1.124201798423957,2.29476631747143
0.0025925,1.122841634365902,2.29476631747143
0.002595,1.121481470307846,2.294080589801837
0.0025975,1.119781265235277,2.294080589801837
0.0026,1.120121306249791,2.294423453636633
0.0026025,1.118761142191736,2.293737725967041
0.002605,1.117741019148194,2.294080589801837
0.0026075,1.116380855090139,2.294423453636633
0.00261,1.115360732046598,2.294423453636633
0.0026125,1.114340609003057,2.29476631747143
0.002615,1.112980444945001,2.294423453636633
0.0026175,1.112980444945001,2.294423453636633
0.00262,1.110940198857919,2.294423453636633
0.0026225,1.109920075814377,2.294423453636633
0.002625,1.109239993785349,2.294423453636633
0.0026275,1.10753978871278,2.29476631747143
0.00263,1.106519665669239,2.294080589801837
0.0026325,1.106179624654725,2.293737725967041
0.002635,1.10481946059667,2.294423453636633
0.0026375,1.103459296538615,2.29476631747143
0.00264,1.102779214509587,2.294423453636633
0.0026425,1.101419050451532,2.29476631747143
0.002645,1.099718845378963,2.294080589801837
0.0026475,1.098698722335422,2.294423453636633
0.00265,1.098018640306394,2.294423453636633
0.0026525,1.098018640306394,2.29476631747143
0.002655,1.096658476248339,2.294423453636633
0.0026575,1.094618230161256,2.29476631747143
0.00266,1.093598107117715,2.294423453636633
0.0026625,1.092577984074173,2.294423453636633
0.002665,1.091217820016118,2.294423453636633
0.0026675,1.090877779001604,2.294080589801837
0.00267,1.090197696972577,2.294080589801837
0.0026725,1.088837532914521,2.294423453636633
0.002675,1.08781740987098,2.295109181306226
0.0026775,1.086117204798411,2.294423453636633
0.00268,1.08509708175487,2.293737725967041
0.0026825,1.083736917696815,2.29476631747143
0.002685,1.083396876682301,2.29476631747143
0.0026875,1.082036712624245,2.29476631747143
0.00269,1.08067654856619,2.29476631747143
0.0026925,1.079996466537163,2.29476631747143
0.002695,1.078636302479107,2.294080589801837
0.0026975,1.078296261464594,2.29476631747143
0.0027,1.075915974362997,2.294423453636633
0.0027025,1.074895851319456,2.293737725967041
0.002705,1.07523589233397,2.294423453636633
0.0027075,1.0735356872614,2.294080589801837
0.00271,1.072515564217859,2.29476631747143
0.0027125,1.071495441174318,2.294423453636633
0.002715,1.070475318130776,2.294423453636633
0.0027175,1.068775113058207,2.29476631747143
0.00272,1.067074907985638,2.294423453636633
0.0027225,1.067414949000152,2.29476631747143
0.002725,1.065374702913069,2.293394862132244
0.0027275,1.064694620884042,2.294080589801837
0.00273,1.064354579869528,2.294423453636633
0.0027325,1.062654374796959,2.294423453636633
0.002735,1.061634251753417,2.293737725967041
0.0027375,1.060614128709876,2.294423453636633
0.00274,1.059594005666335,2.293737725967041
0.0027425,1.058573882622793,2.29476631747143
0.002745,1.057553759579252,2.294080589801837
0.0027475,1.05653363653571,2.294423453636633
0.00275,1.054833431463141,2.293737725967041
0.0027525,1.053473267405086,2.29476631747143
0.002755,1.0538133084196,2.294423453636633
0.0027575,1.052453144361545,2.29476631747143
0.00276,1.051773062332517,2.29476631747143
0.0027625,1.049732816245434,2.294080589801837
0.002765,1.049052734216407,2.29476631747143
0.0027675,1.047352529143838,2.29476631747143
0.00277,1.046332406100296,2.294423453636633
0.0027725,1.046332406100296,2.294423453636633
0.002775,1.045312283056755,2.29476631747143
0.0027775,1.043612077984186,2.294423453636633
0.00278,1.042251913926131,2.294423453636633
0.0027825,1.041911872911617,2.294423453636633
0.002785,1.041231790882589,2.29476631747143
0.0027875,1.03953158581002,2.294423453636633
0.00279,1.038851503780993,2.294423453636633
0.0027925,1.037491339722938,2.294423453636633
0.002795,1.03681125769391,2.294080589801837
0.0027975,1.035451093635855,2.294423453636633
0.0028,1.0340909295778,2.294080589801837
0.0028025,1.033070806534258,2.29476631747143
0.002805,1.032050683490717,2.294423453636633
0.0028075,1.032050683490717,2.294080589801837
0.00281,1.030350478418148,2.294423453636633
0.0028125,1.02967039638912,2.294423453636633
0.002815,1.028650273345579,2.294080589801837
0.0028175,1.027290109287524,2.294423453636633
0.00282,1.025589904214955,2.294423453636633
0.0028225,1.024909822185927,2.294423453636633
0.002825,1.024569781171413,2.294423453636633
0.0028275,1.023889699142386,2.29476631747143
0.00283,1.022869576098844,2.294080589801837
0.0028325,1.021169371026275,2.295109181306226
0.002835,1.01980920696822,2.29476631747143
0.0028375,1.019129124939192,2.29476631747143
0.00284,1.018109001895651,2.294423453636633
0.0028425,1.01708887885211,2.294423453636633
0.002845,1.016068755808568,2.293737725967041
0.0028475,1.016408796823082,2.294423453636633
0.00285,1.014368550735999,2.294080589801837
0.0028525,1.013348427692458,2.29476631747143
0.002855,1.012328304648916,2.294423453636633
0.0028575,1.010968140590861,2.29476631747143
0.00286,1.010288058561833,2.29476631747143
0.0028625,1.00994801754732,2.295109181306226
0.002865,1.008247812474751,2.29476631747143
0.0028675,1.007227689431209,2.294080589801837
0.00287,1.006547607402182,2.294423453636633
0.0028725,1.005187443344127,2.294080589801837
0.002875,1.003147197257044,2.29476631747143
0.0028775,1.00280715624253,2.294423453636633
0.00288,1.00280715624253,2.29476631747143
0.0028825,1.001106951169961,2.294423453636633
0.002885,1.000086828126419,2.294423453636633
0.0028875,0.9987266640683643,2.294080589801837
0.00289,0.9970264589957952,2.294423453636633
0.0028925,0.9963463769667676,2.29476631747143
0.002895,0.9963463769667676,2.294423453636633
0.0028975,0.9960063359522539,2.294080589801837
0.0029,0.9949862129087125,2.294080589801837
0.0029025,0.9936260488506573,2.29476631747143
0.002905,0.9919258437780882,2.293737725967041
0.0029075,0.9912457617490606,2.294423453636633
0.00291,0.9895455566764917,2.294080589801837
0.0029125,0.9898855976910055,2.294423453636633
0.002915,0.9885254336329502,2.294080589801837
0.0029175,0.9881853926184364,2.294080589801837
0.00292,0.9868252285603812,2.29476631747143
0.0029225,0.9854650645023261,2.294080589801837
0.002925,0.9847849824732985,2.294423453636633
0.0029275,0.9834248184152432,2.294080589801837
0.00293,0.9830847774007294,2.29476631747143
0.0029325,0.9824046953717018,2.294423453636633
0.002935,0.9810445313136467,2.29476631747143
0.0029375,0.9793443262410776,2.295452045141023
0.00294,0.9783242031975362,2.29476631747143
0.0029425,0.9766239981249673,2.295109181306226
0.002945,0.9762839571104535,2.293737725967041
0.0029475,0.9759439160959397,2.29476631747143
0.00295,0.975263834066912,2.29476631747143
0.0029525,0.9739036700088568,2.294080589801837
0.002955,0.9732235879798292,2.294080589801837
0.0029575,0.9718634239217741,2.294080589801837
0.00296,0.9708433008782326,2.294080589801837
0.0029625,0.9705032598637188,2.294423453636633
0.002965,0.9694831368201774,2.29476631747143
0.0029675,0.9688030547911498,2.294080589801837
0.00297,0.9671028497185808,2.293737725967041
0.0029725,0.9654026446460118,2.294423453636633
0.002975,0.965062603631498,2.294423453636633
0.0029775,0.9647225626169842,2.29476631747143
0.00298,0.9637024395734428,2.294423453636633
0.0029825,0.9623422755153876,2.294423453636633
0.002985,0.9623422755153876,2.294423453636633
0.0029875,0.9613221524718462,2.294423453636633
0.00299,0.9596219473992772,2.294080589801837
0.0029925,0.9586018243557358,2.29476631747143
0.002995,0.9575817013121943,2.294423453636633
0.0029975,0.9572416602976805,2.29476631747143
0.003,0.9562215372541392,2.294080589801837
0.0030025,0.9555414552251116,2.29476631747143
0.003005,0.9545213321815702,2.294423453636633
0.0030075,0.9538412501525426,2.294423453636633
0.00301,0.9518010040654598,2.29476631747143
0.0030125,0.951460963050946,2.29476631747143
0.003015,0.9507808810219184,2.29476631747143
0.0030175,0.949760757978377,2.294423453636633
0.00302,0.9484005939203217,2.29476631747143
0.0030225,0.9477205118912941,2.294423453636633
0.003025,0.9473804708767803,2.295109181306226
0.0030275,0.9460203068187252,2.29476631747143
0.00303,0.9450001837751838,2.294080589801837
0.0030325,0.9439800607316423,2.294423453636633
0.003035,0.9439800607316423,2.29476631747143
0.0030375,0.9429599376881009,2.29476631747143
0.00304,0.941259732615532,2.294423453636633
0.0030425,0.9409196916010182,2.29476631747143
0.003045,0.9395595275429629,2.29476631747143
0.0030475,0.9385394044994215,2.294423453636633
0.00305,0.9385394044994215,2.294423453636633
0.0030525,0.9371792404413664,2.294080589801837
0.003055,0.9358190763833112,2.294080589801837
0.0030575,0.9354790353687973,2.29476631747143
0.00306,0.9341188713107421,2.294423453636633
0.0030625,0.9327587072526869,2.294423453636633
0.003065,0.9313985431946317,2.294423453636633
0.0030675,0.9317385842091456,2.29476631747143
0.00307,0.9307184611656041,2.294423453636633
0.0030725,0.9303784201510903,2.294423453636633
0.003075,0.9286782150785213,2.294423453636633
0.0030775,0.9273180510204662,2.294423453636633
0.00308,0.9256178459478971,2.294080589801837
0.0030825,0.9256178459478971,2.294080589801837
0.003085,0.9249377639188695,2.294080589801837
0.0030875,0.9239176408753281,2.294423453636633
0.00309,0.9232375588463005,2.294423453636633
0.0030925,0.9225574768172728,2.29476631747143
0.003095,0.9215373537737315,2.29476631747143
0.0030975,0.9198371487011625,2.294423453636633
0.0031,0.9198371487011625,2.294423453636633
0.0031025,0.9188170256576211,2.294423453636633
0.003105,0.9174568615995659,2.293737725967041
0.0031075,0.9171168205850521,2.294080589801837
0.00311,0.9167767795705383,2.294423453636633
0.0031125,0.9157566565269969,2.294080589801837
0.003115,0.9143964924689417,2.293737725967041
0.0031175,0.913716410439914,2.29476631747143
0.00312,0.9130363284108864,2.29476631747143
0.0031225,0.9120162053673451,2.294423453636633
0.003125,0.9109960823238037,2.29476631747143
0.0031275,0.9099759592802623,2.294423453636633
0.00313,0.9092958772512347,2.29476631747143
0.0031325,0.9082757542076932,2.29476631747143
0.003135,0.9079357131931795,2.294423453636633
0.0031375,0.9072556311641519,2.29476631747143
0.00314,0.9062355081206105,2.294423453636633
0.0031425,0.9055554260915829,2.293737725967041
0.003145,0.9045353030480414,2.294423453636633
0.0031475,0.9031751389899862,2.294423453636633
0.00315,0.9021550159464449,2.294080589801837
0.0031525,0.9018149749319311,2.29476631747143
0.003155,0.9014749339174173,2.294423453636633
0.0031575,0.9007948518883897,2.294080589801837
0.00316,0.8997747288448482,2.29476631747143
0.0031625,0.8994346878303344,2.295109181306226
0.003165,0.8980745237722793,2.29476631747143
0.0031675,0.8970544007287379,2.29476631747143
0.00317,0.8963743186997102,2.294423453636633
0.0031725,0.8953541956561688,2.29476631747143
0.003175,0.8946741136271412,2.29476631747143
0.0031775,0.8939940315981136,2.29476631747143
0.00318,0.8926338675400585,2.29476631747143
0.0031825,0.8916137444965171,2.295452045141023
0.003185,0.8909336624674894,2.29476631747143
0.0031875,0.8909336624674894,2.294423453636633
0.00319,0.8902535804384618,2.294080589801837
0.0031925,0.8892334573949204,2.293737725967041
0.003195,0.8888934163804066,2.294423453636633
0.0031975,0.8868531702933238,2.294423453636633
0.0032,0.88651312927881,2.294423453636633
0.0032025,0.8854930062352686,2.294080589801837
0.003205,0.8844728831917272,2.294423453636633
0.0032075,0.8841328421772134,2.294423453636633
0.00321,0.8834527601481859,2.294423453636633
0.0032125,0.8817525550756168,2.295109181306226
0.003215,0.8810724730465892,2.29476631747143
0.0032175,0.8803923910175616,2.294423453636633
0.00322,0.8803923910175616,2.294080589801837
0.0032225,0.8790322269595064,2.29476631747143
0.003225,0.878012103915965,2.294423453636633
0.0032275,0.8776720629014512,2.294080589801837
0.00323,0.8766519398579098,2.294423453636633
0.0032325,0.8759718578288822,2.29476631747143
0.003235,0.8749517347853408,2.294423453636633
0.0032375,0.8739316117417995,2.294423453636633
0.00324,0.8735915707272857,2.294423453636633
0.0032425,0.8735915707272857,2.294423453636633
0.003245,0.8725714476837442,2.294423453636633
0.0032475,0.871211283625689,2.294423453636633
0.00325,0.8698511195676337,2.294080589801837
0.0032525,0.8684909555095786,2.294080589801837
0.003255,0.867810873480551,2.29476631747143
0.0032575,0.8674708324660372,2.29476631747143
0.00326,0.8671307914515234,2.294423453636633
0.0032625,0.8667907504370096,2.294423453636633
0.003265,0.8654305863789544,2.294080589801837
0.0032675,0.8647505043499267,2.294423453636633
0.00327,0.8640704223208991,2.294080589801837
0.0032725,0.8633903402918716,2.293737725967041
0.003275,0.8623702172483302,2.294423453636633
0.0032775,0.8620301762338164,2.294080589801837
0.00328,0.8610100531902749,2.294423453636633
0.0032825,0.8599899301467335,2.29476631747143
0.003285,0.8593098481177059,2.29476631747143
0.0032875,0.8582897250741646,2.29476631747143
0.00329,0.857609643045137,2.29476631747143
0.0032925,0.857609643045137,2.29476631747143
0.003295,0.8569295610161094,2.29476631747143
0.0032975,0.8552293559435403,2.29476631747143
