0.04500000000000001,0.2124365253517274
0.04506250000000001,0.2144767714388102
0.045125,0.2168570585404068
0.04518749999999999,0.2188973046274896
0.04525000000000001,0.2202574686855449
0.04531250000000001,0.223317837816169
0.045375,0.2253580839032518
0.04543749999999999,0.2277383710048484
0.04550000000000001,0.2297786170919313
0.04556250000000001,0.2321589041935279
0.045625,0.2341991502806107
0.04568749999999999,0.2365794373822073
0.04575000000000001,0.2389597244838039
0.04581250000000001,0.2413400115854005
0.045875,0.2437202986869971
0.04593749999999999,0.2457605447740799
0.04600000000000001,0.2474607498466489
0.04606250000000001,0.2495009959337317
0.046125,0.2522213240498421
0.04618749999999999,0.2542615701369249
0.04625000000000001,0.2569818982530353
0.04631250000000001,0.2586821033256043
0.046375,0.2610623904272009
0.04643749999999999,0.2631026365142837
0.04650000000000001,0.2654829236158803
0.04656250000000001,0.2678632107174769
0.046625,0.2699034568045597
0.04668749999999999,0.2722837439061563
0.04675000000000001,0.274664031007753
0.04681250000000001,0.2767042770948357
0.046875,0.2790845641964324
0.04693749999999999,0.281464851298029
0.04699999999999999,0.2835050973851118
0.04706250000000001,0.2862254255012222
0.047125,0.2886057126028188
0.04718749999999999,0.2909859997044154
0.04724999999999999,0.293366286806012
0.04731250000000001,0.2957465739076086
0.047375,0.2977868199946914
0.04743749999999999,0.3005071481108018
0.04749999999999999,0.3022073531833708
0.04756250000000001,0.305267722313995
0.047625,0.306967927386564
0.04768749999999999,0.3096882555026744
0.04774999999999999,0.3117285015897572
0.04781250000000001,0.3147888707203815
0.047875,0.3164890757929504
0.04793749999999999,0.3195494449235747
0.04799999999999999,0.3212496499961437
0.04806250000000001,0.3236299370977403
0.048125,0.3260102241993369
0.04818749999999999,0.3287305523154473
0.04824999999999999,0.3311108394170439
0.04831250000000001,0.3334911265186405
0.048375,0.3358714136202371
0.04843749999999999,0.3379116597073199
0.04849999999999999,0.3406319878234303
0.04856250000000001,0.3430122749250269
0.048625,0.3447124799975959
0.04868749999999999,0.3470927670991925
0.04874999999999999,0.3494730542007891
0.04881250000000001,0.3515133002878719
0.048875,0.3542336284039824
0.04893749999999999,0.3569539565200928
0.04899999999999999,0.3589942026071756
0.04906250000000001,0.3610344486942584
0.049125,0.3637547768103688
0.0491875,0.3657950228974516
0.04924999999999999,0.368515351013562
0.04931250000000001,0.3708956381151586
0.049375,0.373615966231269
0.0494375,0.3756562123183518
0.04949999999999999,0.3780364994199484
0.04956250000000001,0.3800767455070312
0.049625,0.3827970736231416
0.0496875,0.3851773607247382
0.04974999999999999,0.387217606811821
0.04981250000000001,0.3899379349279314
0.049875,0.3919781810150142
0.0499375,0.3940184271020971
0.04999999999999999,0.3963987142036937
0.05006250000000001,0.3991190423198041
0.050125,0.4014993294214007
0.0501875,0.4038796165229973
0.05024999999999999,0.4059198626100801
0.05031250000000001,0.4083001497116767
0.050375,0.4103403957987595
0.0504375,0.4130607239148699
0.05049999999999999,0.4147609289874389
0.05056250000000001,0.4171412160890355
0.050625,0.4198615442051459
0.0506875,0.4219017902922287
0.05074999999999999,0.4246221184083391
0.05081250000000001,0.4266623644954219
0.050875,0.4287026105825047
0.0509375,0.4307428566695875
0.05099999999999999,0.4331231437711841
0.05106250000000001,0.4355034308727808
0.051125,0.4378837179743774
0.0511875,0.440264005075974
0.05124999999999999,0.4423042511630568
0.05131250000000001,0.4446845382646534
0.051375,0.44706482536625
0.0514375,0.4491050714533328
0.05149999999999999,0.4511453175404156
0.05156250000000001,0.4535256046420122
0.051625,0.455565850729095
0.0516875,0.4579461378306916
0.05174999999999999,0.4599863839177744
0.05181250000000001,0.462366671019371
0.051875,0.4647469581209676
0.0519375,0.4667872042080504
0.05199999999999999,0.4688274502951332
0.05206250000000001,0.4712077373967298
0.052125,0.4732479834838126
0.0521875,0.4752882295708954
0.05224999999999999,0.477668516672492
0.05231250000000001,0.479368721745061
0.052375,0.4814089678321438
0.0524375,0.4837892549337404
0.05249999999999999,0.4854894600063094
0.05256250000000001,0.4875297060933922
0.05262500000000001,0.4899099931949888
0.0526875,0.4919502392820717
0.05274999999999999,0.4943305263836683
0.05281250000000001,0.4956906904417235
0.05287500000000001,0.4977309365288063
0.0529375,0.4997711826158891
0.05299999999999999,0.5021514697174857
0.05306250000000001,0.5041917158045685
0.05312500000000001,0.5065720029061651
0.0531875,0.5082722079787341
0.05324999999999999,0.5099724130513031
0.05331250000000001,0.5116726181238721
0.05337500000000001,0.5137128642109549
0.0534375,0.5157531102980377
0.05349999999999999,0.5174533153706067
0.05356250000000001,0.5194935614576895
0.05362500000000001,0.5211937665302585
0.0536875,0.5232340126173414
0.05374999999999999,0.5252742587044241
0.05381250000000001,0.5269744637769932
0.05387500000000001,0.5286746688495622
0.0539375,0.5307149149366449
0.05399999999999999,0.532415120009214
0.05406250000000001,0.5344553660962967
0.05412500000000001,0.5361555711688658
0.0541875,0.5378557762414348
0.05424999999999999,0.5398960223285175
0.05431250000000001,0.5415962274010866
0.05437500000000001,0.5432964324736556
0.0544375,0.5453366785607384
0.05449999999999999,0.5470368836333074
0.05456250000000001,0.5490771297203902
0.05462500000000001,0.5507773347929592
0.0546875,0.5521374988510144
0.05474999999999999,0.5538377039235834
0.05481249999999999,0.5555379089961524
0.05487500000000001,0.5572381140687214
0.0549375,0.5589383191412904
0.05499999999999999,0.5602984831993456
0.05506249999999999,0.5619986882719146
0.05512500000000001,0.5633588523299699
0.0551875,0.5653990984170526
0.05524999999999999,0.5667592624751079
0.05531249999999999,0.5687995085621906
0.05537500000000001,0.5701596726202458
0.0554375,0.5715198366783011
0.05549999999999999,0.5728800007363563
0.05556249999999999,0.5745802058089252
0.05562500000000001,0.5759403698669805
0.0556875,0.5776405749395495
0.05574999999999999,0.5786606979830908
0.05581249999999999,0.5807009440701737
0.05587500000000001,0.5824011491427427
0.0559375,0.5837613132007978
0.05599999999999999,0.5851214772588531
0.05606249999999999,0.5864816413169083
0.05612500000000001,0.5878418053749634
0.0561875,0.5888619284185049
0.05624999999999999,0.5905621334910739
0.05631249999999999,0.5915822565346153
0.05637500000000001,0.5929424205926704
0.0564375,0.5943025846507257
0.05649999999999999,0.5956627487087809
0.05656249999999999,0.5966828717523223
0.05662500000000001,0.5980430358103775
0.0566875,0.5994031998684327
0.05674999999999999,0.6004233229119741
0.05681249999999999,0.6021235279845432
0.05687500000000001,0.6028036100135707
0.0569375,0.6041637740716259
0.057,0.6055239381296811
0.05706249999999999,0.6065440611732226
0.05712500000000001,0.6072241432022502
0.0571875,0.6085843072603053
0.05725,0.6099444713183605
0.05731249999999999,0.610964594361902
0.05737500000000001,0.6119847174054434
0.0574375,0.6130048404489847
0.0575,0.6140249634925261
0.05756249999999999,0.6147050455215537
0.05762500000000001,0.6157251685650952
0.0576875,0.6164052505941228
0.05775,0.6174253736376641
0.05781249999999999,0.6187855376957193
0.05787500000000001,0.6201457017537746
0.0579375,0.6208257837828022
0.058,0.6215058658118298
0.05806249999999999,0.6225259888553711
0.05812500000000001,0.6235461118989125
0.0581875,0.6242261939279402
0.05825,0.624566234942454
0.05831249999999999,0.6259263990005092
0.05837500000000001,0.6266064810295368
0.0584375,0.6272865630585643
0.0585,0.6283066861021057
0.05856249999999999,0.6289867681311334
0.05862500000000001,0.629666850160161
0.0586875,0.6303469321891886
0.05875,0.6310270142182162
0.05881249999999999,0.6317070962472437
0.05887500000000001,0.6323871782762713
0.0589375,0.6334073013198128
0.059,0.6340873833488404
0.05906249999999999,0.6344274243633542
0.05912500000000001,0.634767465377868
0.0591875,0.6351075063923818
0.05925,0.6354475474068956
0.05931249999999999,0.636467670450437
0.05937500000000001,0.6368077114649507
0.0594375,0.6374877934939784
0.0595,0.6378278345084922
0.05956249999999999,0.6385079165375198
0.05962500000000001,0.6388479575520336
0.0596875,0.6391879985665474
0.05975,0.6395280395810612
0.05981249999999999,0.639868080595575
0.05987500000000001,0.6405481626246026
0.0599375,0.6408882036391164
0.06,0.6408882036391164
0.06006249999999999,0.6412282446536302
0.06012500000000001,0.6415682856681441
0.0601875,0.6415682856681441
0.06025,0.6419083266826578
0.06031249999999999,0.6422483676971716
0.06037500000000001,0.6422483676971716
0.06043750000000001,0.6425884087116854
0.0605,0.6425884087116854
0.06056249999999999,0.643268490740713
0.06062500000000001,0.643268490740713
0.06068750000000001,0.643268490740713
0.06075,0.643268490740713
0.06081249999999999,0.6436085317552268
0.06087500000000001,0.643268490740713
0.06093750000000001,0.643268490740713
0.061,0.643268490740713
0.06106249999999999,0.6436085317552268
0.06112500000000001,0.6436085317552268
0.06118750000000001,0.6436085317552268
0.06125,0.643268490740713
0.06131249999999999,0.6436085317552268
0.06137500000000001,0.6436085317552268
0.06143750000000001,0.643268490740713
0.0615,0.643268490740713
0.06156249999999999,0.6429284497261992
0.06162500000000001,0.6429284497261992
0.06168750000000001,0.6429284497261992
0.06175,0.6422483676971716
0.06181249999999999,0.6422483676971716
0.06187500000000001,0.6422483676971716
0.06193750000000001,0.6419083266826578
0.062,0.6415682856681441
0.06206249999999999,0.6412282446536302
0.06212500000000001,0.6408882036391164
0.06218750000000001,0.6405481626246026
0.06225,0.6402081216100888
0.06231249999999999,0.639868080595575
0.06237500000000001,0.639868080595575
0.06243750000000001,0.6391879985665474
0.0625,0.6388479575520336
0.06256249999999999,0.638167875523006
0.06262499999999999,0.6378278345084922
0.06268750000000001,0.6374877934939784
0.06275,0.6371477524794645
0.06281249999999999,0.636467670450437
0.06287499999999999,0.6357875884214094
0.06293750000000001,0.6354475474068956
0.063,0.634767465377868
0.06306249999999999,0.6340873833488404
0.06312499999999999,0.6334073013198128
0.06318750000000001,0.633067260305299
0.06325,0.6327272192907851
0.06331249999999999,0.6317070962472437
0.06337499999999999,0.63136705523273
0.06343750000000001,0.6306869732037024
0.0635,0.6293268091456472
0.06356249999999999,0.6286467271166196
0.06362499999999999,0.6283066861021057
0.06368750000000001,0.6276266040730781
0.06375,0.6266064810295368
0.06381249999999999,0.6259263990005092
0.06387499999999999,0.6249062759569678
0.06393750000000001,0.6238861529134263
0.064,0.6228660298698849
0.06406249999999999,0.6221859478408573
0.06412499999999999,0.6215058658118298
0.06418750000000001,0.6204857427682884
0.06425,0.6201457017537746
0.06431249999999999,0.6184454966812055
0.06437499999999999,0.6177654146521779
0.06443750000000001,0.6167452916086366
0.0645,0.616065209579609
0.06456249999999999,0.6147050455215537
0.06462499999999999,0.6136849224780123
0.06468750000000001,0.6123247584199571
0.06475,0.6116446763909296
0.0648125,0.6106245533473881
0.06487499999999999,0.6096044303038467
0.06493750000000001,0.6082442662457915
0.065,0.6072241432022502
0.0650625,0.6062040201587087
0.06512499999999999,0.6051838971151673
0.06518750000000001,0.6038237330571121
0.06525,0.602463568999057
0.0653125,0.6017834869700293
0.06537499999999999,0.6000832818974603
0.06543750000000001,0.5997432408829465
0.0655,0.5977029947958638
0.0655625,0.5970229127668361
0.06562499999999999,0.5949826666797533
0.06568750000000001,0.5943025846507257
0.06575,0.5926023795781566
0.0658125,0.5919222975491291
0.06587499999999999,0.5902220924765601
0.06593750000000001,0.5892019694330187
0.066,0.5875017643604497
0.0660625,0.5861416003023945
0.06612499999999999,0.5851214772588531
0.06618750000000001,0.5830812311717702
0.06625,0.5820611081282289
0.0663125,0.5807009440701737
0.06637499999999999,0.5790007389976046
0.06643750000000001,0.5776405749395495
0.0665,0.5762804108814943
0.0665625,0.574920246823439
0.06662499999999999,0.57322004175087
0.06668750000000001,0.5718598776928149
0.06675,0.5704997136347596
0.0668125,0.5684594675476768
0.06687499999999999,0.5667592624751079
0.06693750000000001,0.5653990984170526
0.067,0.5636988933444836
0.0670625,0.5619986882719146
0.06712499999999999,0.5606385242138594
0.06718750000000001,0.5589383191412904
0.06725,0.5572381140687214
0.0673125,0.5555379089961524
0.06737499999999999,0.5538377039235834
0.06743750000000001,0.5521374988510144
0.0675,0.5500972527639316
0.0675625,0.5487370887058763
0.06762499999999999,0.5473769246478212
0.06768750000000001,0.5453366785607384
0.06775,0.5436364734881693
0.0678125,0.5419362684156004
0.06787499999999999,0.5398960223285175
0.06793750000000001,0.5381958172559486
0.068,0.5361555711688658
0.0680625,0.5344553660962967
0.06812499999999999,0.5327551610237278
0.06818750000000001,0.5307149149366449
0.06825000000000001,0.5290147098640759
0.0683125,0.5269744637769932
0.06837499999999999,0.5252742587044241
0.06843750000000001,0.5235740536318552
0.06850000000000001,0.5211937665302585
0.0685625,0.5191535204431758
0.06862499999999999,0.5174533153706067
0.06868750000000001,0.5154130692835239
0.06875000000000001,0.5137128642109549
0.0688125,0.5120126591383859
0.06887499999999999,0.5096323720367893
0.06893750000000001,0.5082722079787341
0.06900000000000001,0.5065720029061651
0.0690625,0.5045317568190822
0.06912499999999999,0.5024915107319995
0.06918750000000001,0.5004512646449166
0.06925000000000001,0.4984110185578339
0.0693125,0.4960307314562373
0.06937499999999999,0.4943305263836683
0.06943750000000001,0.4919502392820717
0.06950000000000001,0.4899099931949888
0.0695625,0.487869747107906
0.06962499999999999,0.486169542035337
0.06968750000000001,0.4841292959482543
0.06975000000000001,0.4814089678321438
