0.014675,0.6057298895400249,1.215946675727916
0.0147,0.6057298895400249,1.216289539562712
0.014725,0.6064099715690525,1.216975267232305
0.01475,0.6067500125835663,1.218003858736695
0.014775,0.6067500125835663,1.218003858736695
0.0148,0.6067500125835663,1.218346722571491
0.014825,0.6070900535980801,1.219032450241084
0.01485,0.6074300946125939,1.21937531407588
0.014875,0.6077701356271077,1.220061041745473
0.0149,0.6081101766416215,1.220746769415066
0.014925,0.6084502176561353,1.221432497084658
0.01495,0.6087902586706491,1.221432497084658
0.014975,0.6094703406996766,1.222461088589048
0.015,0.6098103817141904,1.223146816258641
0.015025,0.6098103817141904,1.223489680093437
0.01505,0.6101504227287042,1.22417540776303
0.015075,0.610490463743218,1.224861135432623
0.0151,0.6108305047577318,1.225546863102216
0.015125,0.610490463743218,1.225546863102216
0.01515,0.6111705457722456,1.226232590771808
0.015175,0.6111705457722456,1.226918318441401
0.0152,0.6115105867867596,1.227261182276198
0.015225,0.6118506278012734,1.227604046110994
0.01525,0.6121906688157872,1.228289773780587
0.015275,0.612530709830301,1.229318365284976
0.0153,0.612530709830301,1.229318365284976
0.015325,0.6128707508448148,1.229318365284976
0.01535,0.6128707508448148,1.230346956789365
0.015375,0.6132107918593286,1.231032684458958
0.0154,0.6132107918593286,1.231375548293754
0.015425,0.6138908738883562,1.231718412128551
0.01545,0.6138908738883562,1.232404139798144
0.015475,0.61423091490287,1.233089867467736
0.0155,0.6145709559173838,1.233089867467736
0.015525,0.6149109969318975,1.234118458972126
0.01555,0.6145709559173838,1.234461322806922
0.015575,0.6145709559173838,1.234461322806922
0.0156,0.6149109969318975,1.234804186641719
0.015625,0.6155910789609251,1.235832778146108
0.01565,0.6159311199754389,1.2365185058157
0.015675,0.6162711609899527,1.236861369650497
0.0157,0.6166112020044665,1.237889961154886
0.015725,0.6166112020044665,1.237889961154886
0.01575,0.6166112020044665,1.238232824989683
0.015775,0.6166112020044665,1.238918552659275
0.0158,0.6169512430189803,1.239261416494072
0.015825,0.6172912840334941,1.239604280328868
0.01585,0.6172912840334941,1.240290007998461
0.015875,0.6176313250480079,1.240632871833257
0.0159,0.6179713660625217,1.240975735668054
0.015925,0.6183114070770355,1.241661463337647
0.01595,0.6186514480915493,1.242347191007239
0.015975,0.6186514480915493,1.242690054842036
0.016,0.6186514480915493,1.242690054842036
0.016025,0.6186514480915493,1.243375782511629
0.01605,0.6186514480915493,1.243718646346425
0.016075,0.6186514480915493,1.244061510181222
0.0161,0.6193315301205768,1.244747237850814
0.016125,0.6193315301205768,1.245090101685611
0.01615,0.6193315301205768,1.245432965520407
0.016175,0.6193315301205768,1.245432965520407
0.0162,0.6196715711350906,1.24611869319
0.016225,0.6196715711350906,1.246804420859593
0.01625,0.6200116121496044,1.247147284694389
0.016275,0.6203516531641184,1.247490148529185
0.0163,0.6203516531641184,1.248175876198778
0.016325,0.6203516531641184,1.248518740033575
0.01635,0.6206916941786322,1.248861603868371
0.016375,0.6206916941786322,1.249547331537964
0.0164,0.6206916941786322,1.24989019537276
0.016425,0.6206916941786322,1.24989019537276
0.01645,0.621031735193146,1.250575923042353
0.016475,0.6213717762076598,1.250575923042353
0.0165,0.6217118172221736,1.251604514546742
0.016525,0.6217118172221736,1.252290242216335
0.01655,0.6217118172221736,1.252290242216335
0.016575,0.6217118172221736,1.252633106051132
0.0166,0.6220518582366874,1.252975969885928
0.016625,0.6217118172221736,1.253318833720725
0.01665,0.6220518582366874,1.254004561390317
0.016675,0.6220518582366874,1.254347425225114
0.0167,0.6223918992512012,1.25469028905991
0.016725,0.622731940265715,1.255033152894707
0.01675,0.622731940265715,1.255376016729503
0.016775,0.622731940265715,1.255718880564299
0.0168,0.622731940265715,1.256404608233892
0.016825,0.6230719812802288,1.256747472068688
0.01685,0.6223918992512012,1.257090335903485
0.016875,0.622731940265715,1.257090335903485
0.0169,0.622731940265715,1.257433199738281
0.016925,0.6223918992512012,1.257433199738281
0.01695,0.622731940265715,1.257776063573078
0.016975,0.6230719812802288,1.258461791242671
0.017,0.6230719812802288,1.259147518912263
0.017025,0.6230719812802288,1.259147518912263
0.01705,0.6230719812802288,1.259833246581856
0.017075,0.6230719812802288,1.259833246581856
0.0171,0.6230719812802288,1.260176110416653
0.017125,0.6230719812802288,1.260518974251449
0.01715,0.6234120222947426,1.261204701921042
0.017175,0.6234120222947426,1.261547565755838
0.0172,0.6234120222947426,1.261547565755838
0.017225,0.6237520633092564,1.261890429590635
0.01725,0.6237520633092564,1.262576157260227
0.017275,0.6234120222947426,1.262576157260227
0.0173,0.6234120222947426,1.262919021095024
0.017325,0.6237520633092564,1.26326188492982
0.01735,0.6234120222947426,1.263604748764617
0.017375,0.6234120222947426,1.263604748764617
0.0174,0.6237520633092564,1.26429047643421
0.017425,0.6240921043237702,1.26429047643421
0.01745,0.6234120222947426,1.264633340269006
0.017475,0.6234120222947426,1.264633340269006
0.0175,0.6234120222947426,1.264976204103802
0.017525,0.6237520633092564,1.265319067938599
0.01755,0.6234120222947426,1.265319067938599
0.017575,0.6237520633092564,1.266004795608191
0.0176,0.6237520633092564,1.266347659442988
0.017625,0.6234120222947426,1.266690523277784
0.01765,0.6234120222947426,1.267033387112581
0.017675,0.6234120222947426,1.267033387112581
0.0177,0.6234120222947426,1.267376250947377
0.017725,0.6237520633092564,1.267719114782174
0.01775,0.6237520633092564,1.26806197861697
0.017775,0.6234120222947426,1.268404842451766
0.0178,0.6234120222947426,1.268404842451766
0.017825,0.6234120222947426,1.268747706286563
0.01785,0.6234120222947426,1.268747706286563
0.017875,0.6234120222947426,1.269433433956156
0.0179,0.6230719812802288,1.269433433956156
0.017925,0.6230719812802288,1.269776297790952
0.01795,0.6230719812802288,1.269776297790952
0.017975,0.622731940265715,1.269776297790952
0.018,0.6230719812802288,1.270119161625749
0.018025,0.622731940265715,1.270119161625749
0.01805,0.6223918992512012,1.270462025460545
0.018075,0.6223918992512012,1.270804889295341
0.0181,0.6223918992512012,1.270804889295341
0.018125,0.6220518582366874,1.271147753130138
0.01815,0.6220518582366874,1.271147753130138
0.018175,0.6223918992512012,1.271490616964934
0.0182,0.6223918992512012,1.27183348079973
0.018225,0.6223918992512012,1.272176344634527
0.01825,0.6220518582366874,1.272519208469323
0.018275,0.6217118172221736,1.272176344634527
0.0183,0.6217118172221736,1.272519208469323
0.018325,0.6217118172221736,1.273204936138916
0.01835,0.6213717762076598,1.273204936138916
0.018375,0.6213717762076598,1.273204936138916
0.0184,0.6213717762076598,1.273204936138916
0.018425,0.621031735193146,1.273890663808509
0.01845,0.621031735193146,1.273890663808509
0.018475,0.6213717762076598,1.274233527643305
0.0185,0.6206916941786322,1.274233527643305
0.018525,0.6206916941786322,1.273890663808509
0.01855,0.6200116121496044,1.274233527643305
0.018575,0.6203516531641184,1.274233527643305
0.0186,0.6200116121496044,1.274576391478102
0.018625,0.6200116121496044,1.274919255312898
0.01865,0.6196715711350906,1.275262119147694
0.018675,0.6196715711350906,1.275262119147694
0.0187,0.6196715711350906,1.275604982982491
0.018725,0.6193315301205768,1.275947846817287
0.01875,0.6193315301205768,1.275604982982491
0.018775,0.6193315301205768,1.275947846817287
0.0188,0.6186514480915493,1.275947846817287
0.018825,0.6186514480915493,1.276290710652084
0.01885,0.6186514480915493,1.276290710652084
0.018875,0.6183114070770355,1.275947846817287
0.0189,0.6183114070770355,1.275947846817287
0.018925,0.6179713660625217,1.276290710652084
0.01895,0.6179713660625217,1.27663357448688
0.018975,0.6179713660625217,1.276976438321677
0.019,0.6172912840334941,1.27663357448688
0.019025,0.6172912840334941,1.276976438321677
0.01905,0.6172912840334941,1.277319302156473
0.019075,0.6172912840334941,1.277319302156473
0.0191,0.6169512430189803,1.277319302156473
0.019125,0.6162711609899527,1.277662165991269
0.01915,0.6166112020044665,1.277662165991269
0.019175,0.6162711609899527,1.278005029826066
0.0192,0.6159311199754389,1.277662165991269
0.019225,0.6155910789609251,1.277662165991269
0.01925,0.6155910789609251,1.277662165991269
0.019275,0.6152510379464113,1.277662165991269
0.0193,0.6149109969318975,1.278005029826066
0.019325,0.6149109969318975,1.278005029826066
0.01935,0.6145709559173838,1.278005029826066
0.019375,0.6145709559173838,1.278005029826066
0.0194,0.61423091490287,1.278347893660862
0.019425,0.6138908738883562,1.278005029826066
0.01945,0.6135508328738424,1.278347893660862
0.019475,0.6135508328738424,1.278347893660862
0.0195,0.6135508328738424,1.278690757495659
0.019525,0.6128707508448148,1.278347893660862
0.01955,0.6128707508448148,1.278690757495659
0.019575,0.6132107918593286,1.279033621330455
0.0196,0.612530709830301,1.278690757495659
0.019625,0.6121906688157872,1.279033621330455
0.01965,0.6121906688157872,1.279033621330455
0.019675,0.6118506278012734,1.279033621330455
0.0197,0.6111705457722456,1.279033621330455
0.019725,0.6111705457722456,1.279376485165252
0.01975,0.6115105867867596,1.279376485165252
0.019775,0.6108305047577318,1.279376485165252
0.0198,0.610490463743218,1.279376485165252
0.019825,0.6101504227287042,1.279033621330455
0.01985,0.6098103817141904,1.279376485165252
0.019875,0.6094703406996766,1.279376485165252
0.0199,0.6091302996851629,1.279033621330455
0.019925,0.6087902586706491,1.279033621330455
0.01995,0.6084502176561353,1.279376485165252
0.019975,0.6084502176561353,1.279376485165252
0.02,0.6081101766416215,1.279033621330455
0.020025,0.6077701356271077,1.279033621330455
0.02005,0.6074300946125939,1.279376485165252
0.020075,0.6074300946125939,1.279376485165252
0.0201,0.6070900535980801,1.279376485165252
0.020125,0.6067500125835663,1.279376485165252
0.02015,0.6060699305545387,1.279376485165252
0.020175,0.6060699305545387,1.279033621330455
0.0202,0.6060699305545387,1.279376485165252
0.020225,0.6053898485255111,1.279376485165252
0.02025,0.6053898485255111,1.279376485165252
0.020275,0.6047097664964836,1.279033621330455
0.0203,0.6043697254819698,1.279376485165252
0.020325,0.6043697254819698,1.279376485165252
0.02035,0.6043697254819698,1.279376485165252
0.020375,0.6036896434529422,1.279376485165252
0.0204,0.6033496024384284,1.279033621330455
0.020425,0.6030095614239146,1.278690757495659
0.02045,0.6026695204094006,1.278690757495659
0.020475,0.601989438380373,1.278690757495659
0.0205,0.6016493973658592,1.278690757495659
0.020525,0.6013093563513454,1.278690757495659
0.02055,0.6009693153368316,1.278690757495659
0.020575,0.600289233307804,1.278347893660862
0.0206,0.6006292743223178,1.278347893660862
0.020625,0.5999491922932902,1.278347893660862
0.02065,0.5996091512787765,1.278005029826066
0.020675,0.5992691102642627,1.278005029826066
0.0207,0.5989290692497489,1.278005029826066
0.020725,0.5985890282352351,1.278005029826066
0.02075,0.5982489872207213,1.278005029826066
0.020775,0.5975689051916937,1.278005029826066
0.0208,0.5975689051916937,1.278005029826066
0.020825,0.5968888231626661,1.277662165991269
0.02085,0.5965487821481523,1.278005029826066
0.020875,0.5968888231626661,1.277662165991269
0.0209,0.5958687001191247,1.277319302156473
0.020925,0.5951886180900972,1.276976438321677
0.02095,0.5948485770755834,1.277319302156473
0.020975,0.5948485770755834,1.276976438321677
0.021,0.5941684950465558,1.277319302156473
0.021025,0.5938284540320418,1.276976438321677
0.02105,0.5931483720030142,1.27663357448688
0.021075,0.5928083309885004,1.27663357448688
0.0211,0.5924682899739866,1.27663357448688
0.021125,0.5921282489594728,1.276290710652084
0.02115,0.5914481669304452,1.275947846817287
0.021175,0.5911081259159314,1.275947846817287
0.0212,0.5911081259159314,1.275947846817287
0.021225,0.5904280438869038,1.275604982982491
0.02125,0.5897479618578763,1.275262119147694
0.021275,0.5894079208433625,1.275262119147694
0.0213,0.5887278388143349,1.275262119147694
0.021325,0.5883877977998211,1.274919255312898
0.02135,0.5883877977998211,1.274919255312898
0.021375,0.5877077157707935,1.274576391478102
0.0214,0.5873676747562797,1.274576391478102
0.021425,0.5866875927272521,1.274233527643305
0.02145,0.5860075106982245,1.273890663808509
0.021475,0.5856674696837108,1.273890663808509
0.0215,0.5849873876546829,1.273547799973712
0.021525,0.5846473466401692,1.273890663808509
0.02155,0.5843073056256554,1.273547799973712
0.021575,0.5839672646111416,1.273204936138916
0.0216,0.583287182582114,1.273204936138916
0.021625,0.583287182582114,1.27286207230412
0.02165,0.5822670595385726,1.27286207230412
0.021675,0.5819270185240588,1.272176344634527
0.0217,0.581586977509545,1.27183348079973
0.021725,0.5809068954805174,1.27183348079973
0.02175,0.5805668544660036,1.27183348079973
0.021775,0.5798867724369761,1.271147753130138
0.0218,0.5795467314224623,1.271490616964934
0.021825,0.5788666493934347,1.271147753130138
0.02185,0.5785266083789209,1.270804889295341
0.021875,0.5778465263498933,1.270462025460545
0.0219,0.5775064853353795,1.270462025460545
0.021925,0.5771664443208657,1.270462025460545
0.02195,0.5764863622918381,1.270119161625749
0.021975,0.5761463212773241,1.270119161625749
0.022,0.5758062802628103,1.269776297790952
0.022025,0.5754662392482965,1.269776297790952
0.02205,0.574786157219269,1.269433433956156
0.022075,0.5744461162047552,1.269433433956156
0.0221,0.5737660341757276,1.268747706286563
0.022125,0.5730859521467,1.268404842451766
0.02215,0.5724058701176724,1.26806197861697
0.022175,0.5720658291031586,1.267719114782174
0.0222,0.571385747074131,1.267376250947377
0.022225,0.5707056650451034,1.267033387112581
0.02225,0.5703656240305897,1.267033387112581
0.022275,0.5700255830160759,1.267033387112581
0.0223,0.5693455009870483,1.266690523277784
0.022325,0.5686654189580207,1.266347659442988
0.02235,0.5679853369289931,1.265661931773395
0.022375,0.5673052548999653,1.265319067938599
0.0224,0.5669652138854515,1.265319067938599
0.022425,0.5666251728709377,1.265319067938599
0.02245,0.5659450908419101,1.264976204103802
0.022475,0.5656050498273963,1.264633340269006
0.0225,0.5652650088128826,1.264976204103802
0.022525,0.564584926783855,1.263947612599413
0.02255,0.5635648037403136,1.263604748764617
0.022575,0.5632247627257998,1.26326188492982
0.0226,0.5625446806967722,1.26326188492982
0.022625,0.5622046396822584,1.262919021095024
0.02265,0.5615245576532308,1.262576157260227
0.022675,0.561184516638717,1.262233293425431
0.0227,0.5605044346096895,1.261890429590635
0.022725,0.5598243525806619,1.261547565755838
0.02275,0.5594843115661481,1.261204701921042
0.022775,0.5588042295371205,1.260861838086246
0.0228,0.5584641885226065,1.260861838086246
0.022825,0.5577841064935789,1.260518974251449
0.02285,0.5571040244645513,1.260176110416653
0.022875,0.5564239424355237,1.259833246581856
0.0229,0.5557438604064961,1.25949038274706
0.022925,0.5554038193919824,1.25949038274706
0.02295,0.5547237373629548,1.258804655077467
0.022975,0.5540436553339272,1.258461791242671
0.023,0.5537036143194134,1.258461791242671
0.023025,0.5533635733048996,1.258118927407874
0.02305,0.552683491275872,1.257776063573078
0.023075,0.5516633682323306,1.257090335903485
0.0231,0.5513233272178168,1.256747472068688
0.023125,0.5506432451887893,1.256404608233892
0.02315,0.5499631631597617,1.256061744399096
0.023175,0.5489430401162201,1.255376016729503
0.0232,0.5482629580871925,1.255033152894707
0.023225,0.5475828760581649,1.25469028905991
0.02325,0.5472428350436511,1.254347425225114
0.023275,0.5469027940291373,1.254347425225114
0.0233,0.5462227120001097,1.253661697555521
0.023325,0.5455426299710822,1.253318833720725
0.02335,0.5448625479420546,1.252975969885928
0.023375,0.544182465913027,1.252633106051132
0.0234,0.5435023838839994,1.251947378381539
0.023425,0.542482260840458,1.251261650711946
0.02345,0.5421422198259442,1.251261650711946
0.023475,0.5418021788114304,1.25091878687715
0.0235,0.5411220967824029,1.25091878687715
0.023525,0.5404420147533751,1.250575923042353
0.02355,0.5401019737388613,1.250233059207557
0.023575,0.5390818506953199,1.249547331537964
0.0236,0.5384017686662923,1.249204467703168
0.023625,0.5377216866372647,1.248861603868371
0.02365,0.5370416046082371,1.248175876198778
0.023675,0.5363615225792095,1.247833012363982
0.0237,0.535681440550182,1.247490148529185
0.023725,0.5353413995356682,1.247147284694389
0.02375,0.5346613175066406,1.246804420859593
0.023775,0.5343212764921268,1.246461557024796
0.0238,0.533981235477613,1.246461557024796
0.023825,0.5329611124340716,1.245775829355203
0.02385,0.53194098939053,1.245090101685611
0.023875,0.5316009483760162,1.244747237850814
0.0239,0.5309208663469887,1.244404374016018
0.023925,0.5302407843179611,1.243718646346425
0.02395,0.5292206612744197,1.243032918676832
0.023975,0.5288806202599059,1.242690054842036
0.024,0.5278604972163645,1.242347191007239
0.024025,0.5268403741728231,1.241661463337647
0.02405,0.5258202511292818,1.24131859950285
0.024075,0.525480210114768,1.240632871833257
0.0241,0.5244600870712266,1.239947144163664
0.024125,0.523780005042199,1.239604280328868
0.02415,0.5234399640276852,1.239261416494072
0.024175,0.5227598819986574,1.238918552659275
0.0242,0.5220797999696298,1.238575688824479
0.024225,0.521739758955116,1.237889961154886
0.02425,0.5207196359115747,1.23754709732009
0.024275,0.5200395538825471,1.237204233485293
0.0243,0.5196995128680333,1.2365185058157
0.024325,0.5190194308390057,1.236175641980904
0.02435,0.5179993077954643,1.235832778146108
0.024375,0.5169791847519229,1.234804186641719
0.0244,0.5162991027228954,1.234461322806922
0.024425,0.5156190206938678,1.234118458972126
0.02445,0.515278979679354,1.233775595137329
0.024475,0.5142588566358124,1.233089867467736
0.0245,0.5135787746067848,1.23274700363294
0.024525,0.5125586515632434,1.232061275963347
0.02455,0.5118785695342158,1.231375548293754
0.024575,0.5115385285197021,1.231032684458958
0.0246,0.5108584464906745,1.230689820624161
0.024625,0.5101783644616469,1.230004092954569
0.02465,0.5091582414181055,1.229318365284976
0.024675,0.5084781593890779,1.22897550145018
0.0247,0.5074580363455365,1.228289773780587
0.024725,0.506777954316509,1.22794690994579
0.02475,0.5064379133019952,1.227604046110994
0.024775,0.5054177902584536,1.226918318441401
0.0248,0.504737708229426,1.226232590771808
0.024825,0.5037175851858846,1.225889726937012
0.02485,0.5033775441713708,1.225203999267419
0.024875,0.5020173801133156,1.224518271597826
0.0249,0.5013372980842881,1.223489680093437
0.024925,0.5006572160552605,1.223489680093437
0.02495,0.4999771340262329,1.223146816258641
0.024975,0.4992970519972053,1.222461088589048
0.025,0.4986169699681777,1.222118224754251
0.025025,0.4979368879391501,1.221432497084658
0.02505,0.4969167648956088,1.221089633249862
0.025075,0.496236682866581,1.220061041745473
0.0251,0.4958966418520672,1.220061041745473
0.025125,0.4948765188085258,1.21937531407588
0.02515,0.4941964367794982,1.219032450241084
0.025175,0.4931763137359568,1.218003858736695
0.0252,0.4924962317069292,1.217660994901898
0.025225,0.4918161496779017,1.216975267232305
0.02525,0.4911360676488741,1.216632403397509
0.025275,0.4904559856198465,1.216289539562712
0.0253,0.4890958215617913,1.215260948058323
0.025325,0.4887557805472775,1.21457522038873
0.02535,0.4877356575037359,1.214232356553934
0.025375,0.4870555754747083,1.213546628884341
0.0254,0.4863754934456808,1.213203765049545
0.025425,0.4853553704021394,1.212175173545156
0.02545,0.4846752883731118,1.211832309710359
0.025475,0.4839952063440842,1.211489445875563
0.0255,0.4829750833005428,1.210460854371174
0.025525,0.4822950012715153,1.209775126701581
0.02555,0.4816149192424877,1.209432262866784
0.025575,0.4802547551844325,1.208403671362395
0.0256,0.4795746731554049,1.208060807527599
0.025625,0.4788945911263771,1.207717943692802
0.02565,0.4778744680828357,1.206689352188413
0.025675,0.4768543450392944,1.205660760684024
0.0257,0.4765143040247806,1.205660760684024
0.025725,0.475834221995753,1.204975033014431
0.02575,0.4748140989522116,1.204289305344838
0.025775,0.4737939759086702,1.203603577675245
0.0258,0.4731138938796426,1.203260713840449
0.025825,0.4724338118506151,1.20223212233606
0.02585,0.4714136888070737,1.201889258501263
0.025875,0.4710736477925599,1.201203530831671
0.0259,0.4700535247490183,1.200517803162078
0.025925,0.4693734427199907,1.200174939327281
0.02595,0.4686933606909631,1.199489211657689
0.025975,0.4680132786619355,1.198803483988096
0.026,0.4666531146038804,1.198117756318503
0.026025,0.465632991560339,1.19743202864891
0.02605,0.4652929505458252,1.196746300979317
0.026075,0.4642728275022838,1.196060573309724
0.0261,0.4632527044587424,1.195374845640132
0.026125,0.4622325814152011,1.194689117970539
0.02615,0.4615524993861733,1.194003390300946
0.026175,0.4605323763426319,1.193317662631353
0.0262,0.4595122532990905,1.19263193496176
0.026225,0.4591722122845767,1.19263193496176
0.02625,0.4584921302555491,1.191603343457371
0.026275,0.457131966197494,1.190574751952982
0.0263,0.4564518841684664,1.190231888118185
0.026325,0.4557718021394388,1.189546160448593
0.02635,0.4547516790958974,1.188517568944203
0.026375,0.453731556052356,1.187831841274611
0.0264,0.4530514740233285,1.187488977439814
0.026425,0.4520313509797869,1.186460385935425
0.02645,0.4510112279362455,1.185774658265832
0.026475,0.4506711869217317,1.185431794431036
0.0265,0.4503311459072179,1.184746066761443
0.026525,0.4489709818491627,1.18406033909185
0.02655,0.4479508588056214,1.183031747587461
0.026575,0.4476108177911076,1.182688883752665
0.0266,0.4462506537330524,1.181660292248275
0.026625,0.445230530689511,1.180631700743886
0.02665,0.4442104076459696,1.18028883690909
0.026675,0.4438703666314556,1.179603109239497
0.0267,0.4425102025734005,1.178917381569904
0.026725,0.4414900795298591,1.178231653900311
0.02675,0.4411500385153453,1.177545926230718
0.026775,0.4401299154718039,1.176860198561126
0.0268,0.4391097924282625,1.176174470891533
0.026825,0.4387697514137487,1.175831607056737
0.02685,0.4377496283702074,1.175145879387144
0.026875,0.4363894643121522,1.174117287882754
0.0269,0.4360494232976384,1.173431560213162
0.026925,0.4353693412686108,1.173088696378365
0.02695,0.4343492182250692,1.172060104873976
0.026975,0.4336691361960416,1.171374377204383
0.027,0.4329890541670141,1.171031513369587
0.027025,0.4319689311234727,1.170345785699994
0.02705,0.4309488080799313,1.169317194195605
0.027075,0.4299286850363899,1.168631466526012
0.0271,0.4292486030073623,1.167945738856419
0.027125,0.428228479963821,1.167260011186826
0.02715,0.4275483979347934,1.16691714735203
0.027175,0.426528274891252,1.165545692012844
0.0272,0.4255081518477104,1.165202828178048
0.027225,0.4248280698186828,1.164174236673658
0.02725,0.4238079467751414,1.163488509004066
0.027275,0.4231278647461139,1.162802781334473
0.0273,0.4221077417025725,1.161774189830084
0.027325,0.4210876186590311,1.161431325995287
0.02735,0.4204075366300035,1.160745598325694
0.027375,0.4193874135864621,1.159717006821305
0.0274,0.4183672905429208,1.159031279151712
0.027425,0.4176872085138932,1.15834555148212
0.02745,0.4163270444558378,1.15731695997773
0.027475,0.4156469624268102,1.156631232308138
0.0275,0.4146268393832688,1.155945504638545
0.027525,0.4139467573542412,1.155602640803748
0.02755,0.4132666753252137,1.154574049299359
0.027575,0.4119065112671585,1.15354545779497
0.0276,0.4112264292381309,1.152859730125377
0.027625,0.4102063061945895,1.151831138620988
0.02765,0.4091861831510482,1.151145410951395
0.027675,0.4085061011220203,1.150459683281802
0.0277,0.407485978078479,1.14977395561221
0.027725,0.4064658550349376,1.14874536410782
0.02775,0.4051056909768824,1.148059636438227
0.027775,0.4047656499623686,1.147373908768635
0.0278,0.404085567933341,1.146688181099042
0.027825,0.4030654448897997,1.146002453429449
0.02785,0.4020453218462583,1.145316725759856
0.027875,0.4013652398172307,1.144288134255467
0.0279,0.4003451167736893,1.143602406585874
0.027925,0.3993249937301477,1.142573815081485
0.02795,0.3983048706866064,1.141888087411892
0.027975,0.3976247886575788,1.141202359742299
0.028,0.3966046656140374,1.14017376823791
0.028025,0.3959245835850098,1.139488040568317
0.02805,0.3949044605414684,1.138802312898724
0.028075,0.3942243785124409,1.138116585229132
0.0281,0.3932042554688995,1.137087993724742
0.028125,0.3921841324253581,1.136402266055149
0.02815,0.3915040503963305,1.136059402220353
0.028175,0.3901438863382751,1.135030810715964
0.0282,0.3891237632947337,1.134002219211575
0.028225,0.38878372228022,1.133316491541982
0.02825,0.3877635992366786,1.132630763872389
0.028275,0.3867434761931372,1.131602172368
0.0283,0.3857233531495958,1.130916444698407
0.028325,0.3847032301060545,1.129887853194018
0.02835,0.3836831070625131,1.128859261689628
0.028375,0.3830030250334855,1.128173534020036
0.0284,0.3819829019899439,1.127487806350443
0.028425,0.3809627789464025,1.12680207868085
0.02845,0.3802826969173749,1.125773487176461
0.028475,0.3792625738738336,1.125087759506868
0.0285,0.378582491844806,1.124402031837275
0.028525,0.3775623688012646,1.123373440332886
0.02855,0.3765422457577232,1.122687712663293
0.028575,0.3755221227141818,1.1220019849937
0.0286,0.3745019996706405,1.120973393489311
0.028625,0.3738219176416129,1.119944801984922
0.02865,0.3728017945980713,1.119601938150125
0.028675,0.3717816715545299,1.118573346645736
0.0287,0.3711015895255023,1.117887618976144
0.028725,0.3700814664819609,1.117201891306551
0.02875,0.3690613434384196,1.116173299802161
0.028775,0.3680412203948782,1.115144708297772
0.0288,0.3670210973513368,1.114116116793383
0.028825,0.3663410153223092,1.113773252958587
0.02885,0.3653208922787679,1.112401797619401
0.028875,0.36464081024974,1.111716069949808
0.0289,0.3639607282207125,1.111373206115012
0.028925,0.3629406051771711,1.110344614610622
0.02895,0.3619204821336297,1.109316023106233
0.028975,0.3605603180755745,1.108287431601844
0.029,0.3595401950320332,1.107258840097455
0.029025,0.3585200719884918,1.106573112427862
0.02905,0.3578399899594642,1.105887384758269
0.029075,0.3568198669159228,1.10485879325388
0.0291,0.3561397848868952,1.103830201749491
0.029125,0.3544395798143261,1.102801610245101
0.02915,0.3534194567707847,1.101430154905916
0.029175,0.3527393747417571,1.100744427236323
0.0292,0.3517192516982157,1.100401563401527
0.029225,0.3506991286546743,1.099372971897137
0.02925,0.3503590876401605,1.098687244227545
0.029275,0.349679005611133,1.097658652723156
0.0293,0.347978800538564,1.096630061218766
0.029325,0.3472987185095364,1.095944333549173
0.02935,0.3466186364805086,1.095258605879581
0.029375,0.3449184314079397,1.094230014375191
0.0294,0.3442383493789121,1.093201422870802
0.029425,0.3435582673498845,1.092515695201209
0.02945,0.3428781853208569,1.091829967531617
0.029475,0.3418580622773155,1.090801376027227
0.0295,0.3408379392337741,1.090115648357634
0.029525,0.3401578572047466,1.089429920688042
0.02955,0.3391377341612052,1.088401329183653
0.029575,0.3377775701031498,1.087029873844467
0.0296,0.3367574470596084,1.086344146174874
0.029625,0.3360773650305808,1.085658418505281
0.02965,0.3350572419870395,1.084629827000892
0.029675,0.3340371189434981,1.083944099331299
0.0297,0.3336970779289843,1.083601235496503
0.029725,0.3326769548854429,1.082572643992114
0.02975,0.3313167908273877,1.081201188652928
0.029775,0.3302966677838464,1.080172597148539
0.0298,0.3292765447403048,1.079486869478946
0.029825,0.3282564216967634,1.078458277974557
0.02985,0.327236298653222,1.077429686470167
0.029875,0.3262161756096806,1.076743958800574
0.0299,0.3251960525661393,1.075372503461389
0.029925,0.3245159705371117,1.074343911957
0.02995,0.3241759295225979,1.074343911957
0.029975,0.3231558064790565,1.07331532045261
0.03,0.3217956424210013,1.072286728948221
0.030025,0.32077551937746,1.070915273609036
0.03005,0.3200954373484322,1.070229545939443
0.030075,0.318735273290377,1.068858090600257
0.0301,0.3177151502468356,1.068515226765461
0.030125,0.3173751092323218,1.067829499095868
0.03015,0.3163549861887804,1.066800907591479
0.030175,0.3149948221307253,1.06577231608709
0.0302,0.3139746990871839,1.0647437245827
0.030225,0.3132946170581563,1.063715133078311
0.03025,0.3119344530001011,1.063029405408718
0.030275,0.3115944119855871,1.062343677739126
0.0303,0.3105742889420458,1.061657950069533
0.030325,0.3095541658985044,1.060629358565143
0.03035,0.308534042854963,1.059600767060754
0.030375,0.3078539608259354,1.058915039391161
0.0304,0.306833837782394,1.058229311721568
0.030425,0.3058137147388527,1.056857856382383
0.03045,0.3044535506807975,1.055829264877994
0.030475,0.3041135096662837,1.054800673373605
0.0305,0.3030933866227423,1.054114945704012
0.030525,0.3020732635792007,1.053429218034419
0.03055,0.3013931815501731,1.052743490364826
0.030575,0.3003730585066318,1.05137203502564
0.0306,0.2996929764776042,1.050343443521251
0.030625,0.298332812419549,1.049657715851658
0.03065,0.2973126893760076,1.049314852016862
