481.4453125,-74.03463054684755,53.16014206504708,-76.07275103066425,52.06751388983503
481.689453125,-77.85311931252008,15.22126792808554,-75.87898117132839,43.57961347458492
481.93359375,-78.3645018509016,161.6542455647911,-76.58179887276191,43.65767808253113
482.177734375,-77.10999278141654,143.0161132626508,-77.34591625205594,54.18644335362222
482.421875,-76.05054668157626,125.8947765447739,-82.91702527502567,75.01988358661809
482.666015625,-76.21700713714267,114.0759532731301,-86.45898053934552,29.05090477747632
482.91015625,-76.52020088225757,96.89501390949968,-77.48835544513339,47.65049660745733
483.154296875,-76.83062977470928,81.4489192072222,-74.99302527489158,48.58526813958683
483.3984375,-80.46625691117077,77.76277762487607,-76.83277353738374,48.72274541352615
483.642578125,-108.4274789526726,60.86042682525463,-87.59854648070512,25.4382695444635
483.88671875,-79.67558893449001,72.52626567690197,-81.43437445953705,71.93007698947858
484.130859375,-75.50511694790983,76.37072744954924,-75.25092741760065,70.63761658763961
484.375,-74.49630372097131,81.81869238581336,-73.00306952615709,71.52246933485641
484.619140625,-76.26402664099557,84.85914195027762,-73.44739249459937,66.39302810296803
484.86328125,-77.92961644685134,97.66706452681139,-74.39278177813965,71.47352796040123
485.107421875,-77.48516024504646,108.4732298221002,-74.83626348271579,82.66875056816849
485.3515625,-81.11049553391337,106.818319295684,-78.57856032928919,82.78758510278534
485.595703125,-92.03395287170999,77.11055706123173,-87.48847469599163,67.33534776110274
485.83984375,-100.4063753957754,179.860432065679,-94.51276551502288,88.37216160965376
486.083984375,-99.0182723029302,111.5450967047073,-84.85457922050701,63.71356823183805
486.328125,-86.98444350523282,95.7010510636627,-89.80457351992339,76.57958478578391
486.572265625,-83.7113212081122,94.22604080932524,-90.21121092035972,149.212158544682
486.81640625,-81.4943192382236,105.2658070903858,-95.50339379275908,139.3264806384907
487.060546875,-78.91817809494,101.4185928530323,-90.22895877720593,90.93725228606296
487.3046875,-79.00133453722432,105.7465279002459,-85.19963483929702,99.88991066569763
487.548828125,-79.19413931083135,132.6588508967511,-82.3259154428371,148.9570680513365
487.79296875,-77.20976676469748,147.1062057997138,-78.05493550341438,161.7997312720207
488.037109375,-75.2761761048998,156.3454623630781,-77.74662753351161,162.8343206814374
488.28125,-75.22353189139268,164.4983949043843,-80.79257978081532,176.9147442260322
488.525390625,-78.4583749677757,163.1628428577842,-85.83362439780912,37.09901739148678
488.76953125,-81.06630717114207,146.4930466701322,-90.94622954859373,72.38249769231579
489.013671875,-80.75191901501221,134.0675832208339,-109.6232983348355,144.9403084031038
489.2578125,-79.44405651334664,137.2232184804388,-92.36486673760763,134.3506019861574
489.501953125,-75.74315159956085,146.5673258475782,-81.05362349422386,142.9827273799256
489.74609375,-72.92088593596385,150.1032848983584,-76.81184609257177,139.8222409638316
489.990234375,-71.89286625842493,150.8305463023519,-76.1886352793618,139.1271625290566
490.234375,-72.00244018727516,146.0310341116478,-77.08829659380805,128.9091257635045
490.478515625,-73.80771402690029,146.0129775695726,-79.20399346108228,116.6211709829457
490.72265625,-76.71235988107013,170.6419908013583,-86.94604403141368,132.3048754875023
490.966796875,-77.46826788855282,10.41759352840803,-97.74644528602724,45.34778390327994
491.2109375,-77.91143844332721,24.17503226457743,-90.22594960152462,73.35942862158979
491.455078125,-76.02847778566988,40.90802449347514,-81.69447481742583,58.33611747089692
491.69921875,-75.78301748866483,40.22887354609635,-79.93566357425674,52.0890567958329
491.943359375,-77.95782609250911,50.5254824905321,-81.08898945685539,46.01946819584634
492.1875,-81.14501666269038,78.12800303861323,-82.90594437011487,19.67896911806455
492.431640625,-88.4423034508923,123.3049795868185,-81.50436936988751,156.2317972983695
492.67578125,-83.3758162734832,4.456275925939369,-82.48996566769489,137.9821752764862
492.919921875,-78.18106646351853,4.861730499775105,-89.85593029916461,82.21044873695499
493.1640625,-78.82337247817021,175.0996561677617,-90.00445042332757,4.169647518808135
493.408203125,-82.48513791047699,145.7180218213299,-87.69342837997172,129.7090390099045
493.65234375,-82.49666910293845,113.5785577776239,-84.35301988058795,115.7321603898865
493.896484375,-82.0413652039346,80.49819045573408,-85.10707578446493,70.80812989673798
494.140625,-82.4649339356688,19.46593834176069,-80.46992590049686,3.114329748124987
494.384765625,-78.23803028628009,152.8328014663504,-76.54644673876693,159.6654642825999
494.62890625,-77.19800720690304,154.0804162157464,-76.26777335100714,165.2762766573877
494.873046875,-79.51957495593695,174.0936304997894,-77.64387824479914,5.261847259604969
495.1171875,-84.83619978772296,21.503145055403,-80.27003636021986,29.9915293404997
495.361328125,-84.02958133102922,110.6238681212454,-79.20950509603843,80.06142898084951
495.60546875,-76.70084115282791,140.3854126842101,-75.75076437586104,104.6168352889379
495.849609375,-74.58030500966173,150.7426187567087,-75.43817494818283,116.6586573974882
496.09375,-75.41232082683652,154.8509827356047,-76.98982436364804,124.1573476177242
496.337890625,-76.52217414241949,153.4348377866881,-79.63135584497087,134.1503521164287
496.58203125,-77.3569574410249,143.3295714624792,-83.21827991135845,146.0235666858474
496.826171875,-78.26165164249443,138.6591940930535,-86.11767111585634,2.488523170749433
497.0703125,-77.24385084586169,164.8145739367684,-79.44865099266534,35.0000366822719
497.314453125,-74.39840754939431,9.782832631097437,-75.95411391134434,38.16549009360893
497.55859375,-72.1498165367851,19.1451395949331,-74.32755173257192,32.25470481301144
497.802734375,-70.30822617446388,25.69904323998409,-72.56895375755815,29.07489031452047
498.046875,-69.47397250850447,35.42222369226108,-72.20270928647412,35.01339485101971
498.291015625,-70.27003653125209,37.89299300620966,-73.50601949446558,40.05073113109167
498.53515625,-73.07136621168175,34.83853399507571,-77.02780687244888,44.22568447993731
498.779296875,-77.22231475625122,32.6700087115105,-82.14388322155961,57.54682667806989
499.0234375,-80.38736467054193,174.1389705609278,-91.70737106257094,177.8389241696649
499.267578125,-78.7140073956395,127.9738388002446,-82.88386501269889,103.0192555785859
499.51171875,-80.71735827855193,103.9162814037223,-86.53464825322828,76.26292137293525
499.755859375,-85.26110337677075,95.21828849043533,-92.22103173271211,123.1036054219983
500,-86.26471724103757,81.07415089878431,-84.59619291738504,97.03615385295039
500.244140625,-83.37595697325689,60.11972236911411,-83.67035599230051,104.2932151147077
500.48828125,-82.13457187547871,64.93189531103438,-86.13522946849285,86.75228582959963
500.732421875,-80.2963929523884,80.85942239880828,-84.9388013404573,12.16921602144519
500.9765625,-78.89299920441823,87.53770017563455,-79.63317029122446,155.3182317490493
501.220703125,-80.32317737002128,81.38223054890003,-79.07438809333281,146.343473984693
501.46484375,-82.98031591018844,79.25681077430924,-79.4780144666241,148.6688108750016
501.708984375,-84.30321021448536,99.08479516926852,-78.54212480462196,147.9951651872695
501.953125,-86.98141721007619,98.02378671639715,-81.00928763466433,145.6208358983514
502.197265625,-107.7146035623412,23.89715372403183,-87.02163576702732,3.34448282784863
502.44140625,-88.35422314004714,83.78123125552149,-84.00765887128199,53.77162726750188
502.685546875,-84.65194211433644,65.05135073270614,-85.59872727839404,68.83374274733858
502.9296875,-78.25977570159382,42.56279056403327,-83.95352775556279,53.59259490060981
503.173828125,-74.03727404259303,38.52592068687999,-78.18417585350633,47.40061172939279
503.41796875,-73.18640548270236,44.71202908486773,-76.37644423633441,59.3290881337697
503.662109375,-72.9078285242723,58.14557432239283,-74.47016221012534,69.84266970465146
503.90625,-73.13932785507801,71.69654775457573,-73.12658981115754,72.50369170399908
504.150390625,-75.70955027305766,80.94985956289985,-74.35093985564295,74.53258342832977
504.39453125,-81.80404707496605,83.775634415463,-77.42178640923709,67.84951204711483
504.638671875,-102.4164255812765,47.72286486166445,-81.28000827704541,51.27043179760835
504.8828125,-89.11324584837423,109.4533476000024,-84.80298017052284,42.74279312135785
505.126953125,-91.91269016711786,5.482586927028979,-81.48107197730565,52.36572246950757
505.37109375,-81.82684080611889,77.07832168363235,-77.35605106495346,62.34396426787534
505.615234375,-77.97857919086962,84.56485735830115,-75.99761730389325,66.379439549236
505.859375,-77.2396179695467,87.07517979746849,-75.45468466248346,69.88892322491562
506.103515625,-77.37313897010834,105.0612777731073,-75.82284426373772,84.00787668792694
506.34765625,-78.40512154356416,130.5803968572324,-77.76649260747298,112.8570704754639
506.591796875,-80.40871622162094,159.1911424065288,-77.87975427770408,147.0388196200411
506.8359375,-88.04555733264857,151.5619362293556,-80.13122695826226,156.4138755653126
507.080078125,-84.38866667337271,32.5847272765695,-87.62998314106902,159.316650923263
507.32421875,-80.51096578534063,19.84702783878019,-88.87933023560804,162.4406677869885
507.568359375,-79.28375655338159,27.28664305310896,-84.12310928391157,138.7183473687361
507.8125,-79.93040784552151,53.26974117590665,-78.82845469370703,137.3994634497307
508.056640625,-79.26193149587837,102.5643538105259,-74.91800430023468,144.9878681450572
508.30078125,-76.23317237236841,119.6810154018295,-73.95197961373528,145.9486641314933
508.544921875,-76.79334329330133,120.4700904120101,-77.4467403143145,150.4020472103624
508.7890625,-79.92418598281033,122.6665296475994,-86.86464170097354,24.03650588922556
509.033203125,-82.8045132336908,130.299524863548,-81.24010666559363,88.15607660774833
509.27734375,-91.3378371447793,171.5928038888891,-76.92055448075227,91.16251558022427
509.521484375,-88.03874614919337,81.00537616289064,-76.17821905526239,87.92909804211087
509.765625,-87.59074329455778,49.46060591060164,-77.79309500801187,64.34675638857982
510.009765625,-83.23963584881497,12.20467110255045,-77.01204931877368,26.53740267469566
510.25390625,-78.81677143227452,176.0013395527191,-75.40786835193755,178.3180851552272
510.498046875,-74.46250070329211,172.3445093433683,-73.35942633410724,167.8435455936041
510.7421875,-71.86439142796024,173.0742200382542,-72.06079758554269,170.1266235435224
510.986328125,-71.90521441009639,173.1116471695602,-72.80242967574034,176.3831497046273
511.23046875,-74.60070597001943,4.670366858378888,-74.87974537841167,19.2299961305745
511.474609375,-77.86677922777514,36.93746467503138,-75.03160351837323,52.16505304786661
511.71875,-80.61538412609757,65.13485987053376,-75.16395443843317,65.51234943991946
511.962890625,-84.96844413349351,84.02059270568826,-77.7863775945209,62.93111681427703
512.20703125,-88.28767041264976,48.45603153578978,-82.39189731018881,42.3980381881082
512.451171875,-80.52671093476604,174.079254693434,-84.27056960177397,169.1937096896063
512.6953125,-76.4654651058548,165.0355688540157,-82.75861518954193,137.2874349136642
512.939453125,-75.79372098616315,169.0312968183959,-85.21608836651184,125.9372344935838
513.18359375,-76.15296098353194,2.29035391166284,-100.1898808732407,6.047156983016701
513.427734375,-78.10633717575539,26.61585757673324,-83.60669850611616,91.64118314757486
513.671875,-81.48856782854332,83.84390337910814,-79.81744464773398,111.2689468319245
513.916015625,-78.45683980862367,130.3056621419852,-77.70034388612054,131.1928602549281
514.16015625,-78.63813755711543,141.3964919151142,-77.46843997268934,131.3827470922621
514.404296875,-80.41941396197569,159.4258075577984,-78.36049666755459,129.8944768074141
514.6484375,-80.20922053632155,165.4818458427574,-77.19949201548027,130.5878865066722
514.892578125,-82.33532711741856,150.7999888630322,-75.68865124308277,121.4271609574986
515.13671875,-84.51593492641823,115.2701960848811,-75.43777665454834,108.9133074560862
515.380859375,-80.37049360287719,94.13069962666881,-76.18349084335864,103.4897727939015
515.625,-78.63919493843873,80.69826608744849,-78.80702569356194,98.98147158999201
515.869140625,-79.64175019513847,59.30466753415401,-82.61484015238922,85.73252451606838
516.11328125,-79.5211487373214,54.12564774482013,-83.45855787185687,85.75425585651007
516.357421875,-78.52641793526521,57.69308947838524,-82.83885275245269,93.46217755717952
516.6015625,-78.84941980045517,47.19497447552612,-82.13482277207331,92.956301071941
516.845703125,-78.90286279450618,27.17839113728594,-81.68957167186289,75.93780412764931
517.08984375,-77.55779789276332,10.23198054578582,-82.15961256629662,38.58282243062958
517.333984375,-76.53842608619026,1.339719049111557,-80.86823795604701,21.98272895595447
517.578125,-76.88556841476341,11.06399920271226,-78.38901138761302,44.26193757815557
517.822265625,-76.32921102959922,34.27509968706072,-75.77523264595514,60.67227341948089
518.06640625,-75.05328926472197,38.73368727378863,-75.33846926139836,61.14774384959888
518.310546875,-74.72722998590396,32.30446676471995,-75.89606134206532,53.5065221515291
518.5546875,-75.66009203041678,27.57189114182696,-77.46849038286557,46.08180166560653
518.798828125,-77.19074637505445,14.50031068907755,-80.43811242083557,18.8287967245413
519.04296875,-77.2464891118495,165.6111500791369,-78.99200251493751,152.3936593760232
519.287109375,-77.37913450420872,143.6711937742005,-77.77056312755168,127.3252671058136
519.53125,-82.14490262663021,118.7377835231388,-79.65025304338452,95.2542111382419
519.775390625,-82.60098419684779,61.33694713781893,-79.70800235639661,56.30933685418832
520.01953125,-78.9643491939633,38.878029052943,-78.01853214136534,27.09288940920494
520.263671875,-77.11904094374277,11.98660013910603,-76.19271878734885,179.8275008057971
520.5078125,-77.31305452663653,176.4854492713352,-76.59533472736832,159.0525183621096
520.751953125,-81.8930771484182,176.901761500111,-80.84126142643939,139.7088969032236
520.99609375,-94.05264063657526,5.343587025469432,-88.68111157076633,61.62866403405409
521.240234375,-91.18033012904294,149.737759220023,-82.33090202758237,5.890268746124089
521.484375,-83.84272771536499,152.0892235248492,-82.80480587002286,3.145496168141314
521.728515625,-81.49603357917351,163.6978170173139,-84.03212764599405,18.26171152254288
521.97265625,-81.82877223589639,176.5695498645881,-85.40317201698811,35.03955761794705
522.216796875,-81.67690152785006,16.61589885413048,-87.92300099396311,73.6094533481009
522.4609375,-79.85832375790429,41.77617213155732,-84.48061856172258,79.2543264917911
522.705078125,-78.60293987301105,57.79872652835786,-82.09586587838749,62.23092072570169
522.94921875,-79.60403088499781,54.23319464719889,-84.43894304692191,41.77523025475648
523.193359375,-81.18364442035784,31.45913070317232,-85.66056078850069,0.3419233827880762
523.4375,-80.24123238803278,10.48868552809973,-81.6192817098249,177.7797231089644
523.681640625,-80.38128443462439,174.3073121258138,-79.90624350151553,174.4029668235244
523.92578125,-81.39502389730195,150.1398133752583,-80.63629167009847,162.4635589695576
524.169921875,-83.40924038914764,125.6786005536466,-83.0188152900292,166.5157220054337
524.4140625,-87.40334721107808,54.15202607954271,-92.64134052451362,31.35683800911691
524.658203125,-81.48382484458948,19.0625723750486,-86.01709245191725,163.9458786203871
524.90234375,-79.10126039734769,26.24149684651443,-82.1801881364851,14.11852286707612
525.146484375,-77.94704071021137,27.32990982514783,-80.87900445857727,26.52494289004456
525.390625,-77.03009451847828,31.37978699859621,-78.89641416578596,28.79491091836885
525.634765625,-75.53168578438336,41.62700255757489,-76.69613028389871,38.48474672496915
525.87890625,-74.68994376200268,38.29067677417478,-75.38492507684664,34.19937746950961
526.123046875,-75.8984738257746,23.33529267993513,-74.64604932552119,16.72838417889117
526.3671875,-78.09335163256496,10.01637899050141,-73.75049057939637,9.21206735003609
526.611328125,-79.75179570944985,176.0058692846268,-73.41048956234363,5.501666751480148
526.85546875,-80.77166982095613,164.2203662067695,-74.1819286640962,2.650531614713921
527.099609375,-80.68944055915142,12.96334277648487,-74.50352565336436,16.83157130644219
527.34375,-77.60921800419499,36.75941323422971,-73.91862961436578,29.2274387548713
527.587890625,-77.86904665369231,35.80228512886732,-75.83492553580609,27.635809040121
527.83203125,-80.47309758998946,24.54105731770274,-79.87682641361022,18.18942666365233
528.076171875,-86.42341928799694,174.5661974601393,-85.85030147760233,152.949342180047
528.3203125,-87.07873244204423,73.62059811326256,-80.65337994366281,76.48642346137585
528.564453125,-84.99072197181094,26.7615415749735,-77.37915925778917,49.22058238560941
528.80859375,-82.19238663000694,145.1725900793716,-77.33706858475513,20.85082235825672
529.052734375,-78.03793777662221,126.1688706181292,-78.20951187690925,178.444339871053
529.296875,-78.75568772227096,119.9576653311783,-80.75996294305013,174.9596233505738
529.541015625,-82.25838440376091,109.636916623753,-86.43643061524782,163.5309819450533
529.78515625,-87.51717814080122,109.0474545394482,-88.04062589315409,90.34131939010413
530.029296875,-95.85028365143413,15.33527259949295,-86.95266490948968,70.78095477800198
530.2734375,-90.91803059697534,29.92240516151216,-85.01357972432018,91.49704843720305
530.517578125,-87.92574632805461,22.10856554794263,-83.31719926753679,114.0290910424626
530.76171875,-83.43532029258097,48.95064126036361,-85.53136677562946,177.0499742371405
531.005859375,-81.57529955744445,60.28702101030731,-80.86004171816714,42.39204401523862
531.25,-79.72641058403804,68.10425677435326,-76.95003002819705,55.10258389616021
531.494140625,-77.01262729509762,73.11976339395277,-74.24666916298411,61.80097953873874
531.73828125,-77.8183960772333,75.65227294398424,-75.33101950682561,64.16088340730069
531.982421875,-81.93128720695327,76.09025826845355,-79.6287772392382,55.75561865291645
532.2265625,-86.23047511555355,99.35321416739608,-85.2053195551902,48.54057762416089
532.470703125,-85.11998515735996,161.9032089208949,-92.34416642393151,140.6752136911611
532.71484375,-81.94875463632407,5.997771712205859,-83.3667818266677,163.8188809635751
532.958984375,-80.72968951956847,159.3202882921162,-77.80842653840361,130.168614003054
533.203125,-77.38270037098391,114.4767290747727,-72.69641314038427,110.2225610031643
533.447265625,-73.76753699340162,88.32976721751277,-70.28070473115437,101.190237614782
533.69140625,-71.34866991850961,76.74716315871028,-69.53791627963571,93.15524877875637
533.935546875,-70.23184338622437,67.73166036908773,-69.9228181707378,83.26444816054634
534.1796875,-71.07933333728258,55.14212881715917,-72.03941332550013,70.31166821273511
534.423828125,-74.23988662342619,35.18296315532935,-75.48516068949495,48.85718007802087
534.66796875,-78.1913573435682,12.97626766301444,-78.20939796522751,27.78349738170157
534.912109375,-81.5120591999661,6.899729172084472,-80.316852569142,23.51998683867604
535.15625,-84.46517656073601,13.10079733295679,-82.0512910697061,41.33007749693173
535.400390625,-87.74556690960885,32.84329295504946,-80.58465271353674,72.56424965767566
535.64453125,-87.92872882527695,34.98460384986503,-79.23724162911623,85.49812605221206
535.888671875,-86.63969725715012,152.450696751443,-82.61494644525075,93.74973300585381
536.1328125,-80.77831829527338,110.704854149693,-101.9021300337013,167.1022610302987
536.376953125,-78.20792326722402,99.4800557076674,-80.82345816806389,84.72881989499066
536.62109375,-76.96133457765298,100.5494123786631,-75.40395244685772,88.6176274470681
536.865234375,-75.73904574421132,112.6669230671817,-73.74985657374459,99.49804024591448
537.109375,-74.14469389723779,125.2182324028953,-73.24290496637866,112.4291177715306
537.353515625,-73.36607725250138,126.0638724443567,-74.44003816838399,119.7994782382564
537.59765625,-74.19317776321078,122.4121327157132,-78.11089178211139,129.3034928967696
537.841796875,-76.73389260123218,125.9987064747123,-83.99242753797856,153.9106162549
538.0859375,-79.04055313503179,134.0480040592329,-89.49424370247023,15.19945900722267
538.330078125,-79.10695337262153,130.6303278214566,-97.2212951594321,39.47927597450765
538.57421875,-82.21756641356698,129.9929325962183,-89.54404150714952,163.2033552482946
538.818359375,-93.95792092141791,146.8732303781328,-82.63250972437375,171.5223255744123
539.0625,-98.67043435795617,22.56153729992777,-81.03289139335622,1.270828552221149
539.306640625,-97.57652731827697,125.8666958355729,-84.16849456229119,177.4939429566319
539.55078125,-82.41303841937018,45.47801212684768,-87.95554921217692,59.87010681891572
539.794921875,-76.72910110531406,22.5106645833947,-79.05335601424645,35.52224443291326
540.0390625,-73.76094183699747,10.40508241597167,-76.06496999277726,31.71483123642479
540.283203125,-72.38301695316882,13.00431353687563,-75.28627605821464,33.02816741888005
540.52734375,-73.03662929392073,12.16852409596433,-78.52981168932293,40.0401098790551
540.771484375,-72.88681003855152,175.439598140573,-84.20462819534481,20.44620701585162
541.015625,-70.44848819325863,163.3170820603512,-79.56255878718162,160.9389032969533
541.259765625,-69.79646897834463,155.2180483675235,-77.85175764693798,145.4433991983513
541.50390625,-71.85440510377005,143.8904677700352,-80.79400825761692,113.6921243146439
541.748046875,-77.16549875865552,130.1721412206544,-85.89169848652084,61.5704774294912
541.9921875,-84.47410985643768,27.64047074276459,-81.34098629956526,175.9457523863108
542.236328125,-73.78453545843887,178.0861958491425,-74.90330529543373,179.4767906274329
542.48046875,-71.53273151858329,3.508461152720803,-73.40900963367515,5.237396110125092
542.724609375,-73.21380691021542,12.10034630510075,-76.54088713235973,8.88023242307688
542.96875,-75.59074916228258,31.46322271735151,-79.37338261676774,40.20920752665542
543.212890625,-77.84714895241002,49.82850259209241,-79.7699611366822,70.5650621626865
543.45703125,-87.78211758697304,66.60596904901156,-85.42158642944108,112.9374825508508
543.701171875,-88.87532640742785,38.16404401540292,-86.81914252082925,164.7159032193366
543.9453125,-81.96404122983458,67.9421000705738,-88.38159932174077,49.98055088731432
544.189453125,-77.97513932060406,84.88907567190054,-81.64064008301415,97.48383630659383
544.43359375,-78.33144932336427,96.14996487540365,-81.39648367931773,118.2402920511686
544.677734375,-80.97646822176981,106.7024785049554,-84.18724265318676,139.6243198904332
544.921875,-83.08985470559499,114.8833763871547,-84.93776599714624,149.3753607013088
545.166015625,-86.02233469289273,92.89297061242648,-88.20955757683571,135.6373354906062
545.41015625,-81.34518613950577,30.37811943225842,-83.48433756328998,39.71453553738181
545.654296875,-77.44034215833008,7.908787761029617,-77.07246808363278,28.04092980005924
545.8984375,-75.70249207249063,170.5644989736008,-75.50171059281885,16.59873747656941
546.142578125,-74.53052399738075,165.4652175996626,-74.64396894293816,2.502475557245254
546.38671875,-76.06332297821649,165.8682993828622,-75.4945543012211,172.6902751028883
546.630859375,-80.19106767011317,179.9418101554127,-77.85728200498167,167.6587606439853
546.875,-78.74067280001752,48.20335790771902,-78.95412721018997,2.811465527299798
547.119140625,-74.95274286737445,69.67794053973944,-78.44125827261968,25.19990198247685
547.36328125,-73.62307970394565,80.11943183601616,-78.43635066935036,40.18890505110264
547.607421875,-73.90103116509286,81.17748732512905,-79.52822018944082,42.61176362451786
547.8515625,-75.3905240728531,72.84406843489461,-82.1292984014874,44.31377987893084
548.095703125,-76.78155143640325,66.77496079870109,-87.61491650248892,74.64131553191127
548.33984375,-79.45652084608354,66.530810440473,-89.61049374377819,147.1747308666896
548.583984375,-83.52698618403799,55.81323161778062,-90.16690151664139,161.2389880056529
548.828125,-85.30135715016303,48.42356319140135,-90.63703250179103,104.3104223560465
549.072265625,-85.17697608654585,75.65776455061753,-81.98207947272387,80.19787183044744
549.31640625,-81.60200667504981,98.59913932988485,-77.11996353545162,81.32512957807849
549.560546875,-79.91727799186027,103.7751779227523,-75.62139401242568,87.40901017390424
549.8046875,-79.91137662750803,107.2497414041049,-75.63048437989129,100.896166306024
550.048828125,-80.32837679659822,107.4000096499087,-76.77053500908336,120.9988950710636
550.29296875,-82.03069895771978,109.6414332920311,-77.81143096214092,149.4210997143596
550.537109375,-85.83784272290498,126.7174270864198,-77.31933612138606,175.3293156138811
550.78125,-87.01172582468878,157.0778892070432,-76.73593999212999,12.93272501625367
551.025390625,-81.87918904318283,156.9182597960114,-76.58285961274908,9.342421514843576
551.26953125,-79.34247681800355,156.8662415610195,-77.13494778659854,177.7946478144768
551.513671875,-79.20722467124942,163.8382997834974,-78.63605598853013,4.114199865011952
551.7578125,-79.26140008439491,164.082326656652,-80.3899043988126,8.363456090882458
552.001953125,-83.26974731616802,155.3214497004406,-85.66899705592351,166.0472546890171
552.24609375,-97.51751271108118,126.3359712643191,-94.89189288882454,102.3462636711881
552.490234375,-89.68650259889843,166.0187853455222,-92.91735811163434,169.5815439170194
552.734375,-80.68254134498146,175.6016545830282,-84.75978830272844,174.0963628459064
552.978515625,-77.23608445615058,177.0158977447146,-81.07780142172027,172.1938088915203
553.22265625,-78.32763617043619,164.536842487726,-79.55591678827273,141.0739203252373
553.466796875,-80.45655369726435,148.7704698690185,-77.5210126013363,117.0635716047303
553.7109375,-83.25148682394506,156.0121340048831,-77.68748741359404,104.1168524086002
553.955078125,-89.20288227692618,17.21015342596901,-80.3707363236535,89.29749379491368
554.19921875,-86.11187981101304,56.70622995884966,-85.64837128391795,75.7814313524772
554.443359375,-80.56226061721179,42.50302477651007,-118.2210559919306,56.5613090741637
554.6875,-78.42709866783269,27.28291725269251,-84.24328085528148,51.29267288311769
554.931640625,-80.56177938367078,13.58614969536417,-80.55839050860128,47.73660775171166
555.17578125,-84.82891246174862,9.232167589728371,-80.33833938658239,62.32982259447404
555.419921875,-85.88474631833363,30.13092451214052,-78.01274410679115,74.47835720490326
555.6640625,-82.40640914150578,94.51081510390145,-75.3771347755374,90.54532358468984
555.908203125,-75.26233244744367,115.4883488876744,-72.25063188046478,105.424200183775
556.15234375,-72.57289701676859,110.983398347809,-70.86485862497737,106.5833567013213
556.396484375,-72.35690836359103,109.3365883786439,-71.82282854254983,110.4140813337491
556.640625,-73.59466444233207,113.930204872163,-74.10479809351361,124.703885158822
556.884765625,-75.99385073272182,112.212353560665,-77.55719536703764,140.341487444729
557.12890625,-80.80715531318774,102.1871774873538,-82.06425432469742,159.1575776083599
557.373046875,-90.3407735010468,67.59225121058368,-87.80796689569118,4.012495951174632
557.6171875,-91.01109695458618,65.28947109508039,-91.46793509735224,117.3609191065783
557.861328125,-80.33582767145477,94.41036548352388,-77.46982566638229,81.90850682053205
558.10546875,-75.05111678900658,95.34665207343477,-72.13387820207498,76.4344828230425
558.349609375,-73.4317987200191,101.1391936210311,-71.1804080522685,75.82362399781469
558.59375,-72.93223703180986,106.9905586998387,-71.14838873592984,72.13555827088203
558.837890625,-74.03582645040997,105.5469985516452,-71.33816612929509,62.9310660852635
559.08203125,-79.67270949230395,102.3783022759871,-73.5874202576444,43.43952743260671
559.326171875,-94.26851704625612,158.1313255949967,-74.35899248452965,7.587553373632129
559.5703125,-82.16995612517482,127.4572778239854,-73.19547941537944,168.4346533762865
559.814453125,-81.79349356345385,122.8478767367075,-73.97627211315482,154.5529726422137
560.05859375,-80.109666472882,113.9861458372826,-75.76529687113975,132.8436760977456
560.302734375,-78.81143353394974,103.9781470268683,-78.97847904358349,100.6033349592679
560.546875,-79.02712945963478,98.89439825229445,-80.93716139284994,53.47502117920229
560.791015625,-76.48572722713286,119.7243960029462,-84.10344105901501,44.63534836554116
561.03515625,-74.18706297041543,133.960366735036,-94.98575951541902,82.2175469696277
561.279296875,-74.91515995865521,141.5298311447454,-91.28696047150486,173.7491392726294
561.5234375,-75.1667196819878,158.0438436646877,-79.89855848671992,20.16607493395117
561.767578125,-75.83678810786417,2.212617022777842,-74.95113657219785,38.07581760148594
562.01171875,-77.65717610494876,40.90513376057811,-74.02452645641976,54.37457198447851
562.255859375,-78.0984637297442,61.03540875756846,-74.16078052745269,63.45082388520065
562.5,-83.97594659158327,76.32245486546495,-77.54486130072797,78.2168720032075
562.744140625,-85.76109487487309,167.0647776028558,-83.44681982906661,142.6063238878002
562.98828125,-85.50954281390429,1.015351125999584,-82.89629737120941,15.23756158867064
563.232421875,-92.96549498272383,130.105365870139,-87.51525160176585,37.27416976141452
563.4765625,-81.89632145255941,74.30427069881837,-94.40657876736581,174.5161896898033
563.720703125,-76.29144681768202,62.54097849440425,-81.72393485346531,18.91948756956628
563.96484375,-76.01669419610138,39.6825985677676,-78.0543014421237,16.13605214051245
564.208984375,-76.95408208435198,176.5298874553165,-78.49588231844976,177.7507906851384
564.453125,-75.08699621512329,142.7565876869016,-78.16764481327878,148.5759739414789
564.697265625,-73.46022347396567,128.0250168914189,-76.46475775605927,136.1676777403215
564.94140625,-73.74745020733188,128.0086423555026,-76.12954480972584,129.8978486834799
565.185546875,-76.32738023348249,143.8188053683409,-76.81006438981835,128.454703801927
565.4296875,-82.31635488952182,161.6291880076264,-79.26249445521849,121.2704914655547
565.673828125,-92.42238629221319,17.06863382765727,-83.08309776927697,86.71412115543013
565.91796875,-97.15658497604848,74.10706614095456,-84.33745507167188,45.79483821540102
566.162109375,-83.02060574989136,5.320678730265342,-79.88369468826603,11.00138974585341
566.40625,-75.57139669118199,13.31021236308575,-74.83263805721666,3.121423637928674
566.650390625,-73.91347477233654,14.14095347642235,-73.13634300307737,177.7695933865728
566.89453125,-74.29955541725195,10.93474564848064,-73.22333067876586,169.0375386013442
567.138671875,-76.79541607749644,5.383211794613308,-74.54039848604872,159.293329693103
