787.841796875,-76.28839898201957,117.6834725165186,-77.49264494719181,112.8223552969701
788.0859375,-75.75267173888768,104.6986352860436,-76.01010352994759,99.65441931505313
788.330078125,-77.58478644663033,90.44582861449342,-77.04976775221618,82.76216725215966
788.57421875,-82.2813943885143,76.00289664847217,-80.01017464667378,62.83939193813568
788.818359375,-88.6158330715763,69.37543828432143,-84.65345297905782,47.71602889151121
789.0625,-90.34331869502856,138.0784841002485,-92.33736985921988,157.3898040562613
789.306640625,-82.28984712781116,150.2421120812304,-79.75812244170321,173.5815268895125
789.55078125,-81.3439780100835,124.4149746071843,-78.52903758639668,160.1301677090019
789.794921875,-81.71967143582039,111.5787804298227,-79.15251059082914,154.5826040471731
790.0390625,-83.1634677925684,120.2920605691252,-82.75010757947639,163.8193763304527
790.283203125,-86.34539653985421,101.9534452997839,-106.1825278254033,45.66492153645485
790.52734375,-84.90778638372777,96.57628008960208,-86.43248772797817,32.15699408490333
790.771484375,-79.69046583102258,101.6870077365327,-80.39137985130174,54.77327900785512
791.015625,-78.28085036422986,94.99635289836547,-77.22393100098434,55.96232906662385
791.259765625,-81.31794470476004,86.74309649644178,-77.51221161825022,50.76646683624885
791.50390625,-86.27315396994588,75.17016759996314,-78.6740097491618,38.59745666727191
791.748046875,-93.52284624376128,19.66898389713,-79.52680432261174,11.44583215656574
791.9921875,-86.03522813092005,157.8043759787318,-78.27129455805783,167.9889830100758
792.236328125,-84.69077723897624,7.072747873569027,-78.40302413881693,167.8136476785428
792.48046875,-85.46883008764007,36.81522697287924,-81.45697014259545,165.6258435874668
792.724609375,-85.58776671157818,23.13400777354612,-85.44495861817839,141.8015483284968
792.96875,-85.41283298637455,10.18656626315711,-89.21178579755015,99.65833692801698
793.212890625,-85.69270881955501,4.999303475161472,-93.69560333334506,34.54978764705789
793.45703125,-82.9710401726156,1.087266843111152,-90.43841593886691,92.20432263367354
793.701171875,-81.36765792087189,3.170188271310944,-81.86588482696345,71.21543209261507
793.9453125,-82.30414749887133,169.6543732944421,-81.11906886494378,70.64597713617195
794.189453125,-81.1418025906044,121.1204860637155,-88.92271320358418,65.60185011434642
794.43359375,-76.78659090612544,90.41998173016597,-91.13706886220207,46.98334184999775
794.677734375,-74.86391003200845,77.49928823170336,-82.49125211649212,48.48940598340231
794.921875,-76.31424089749453,77.11707556779325,-83.48088102543556,67.08541979154289
795.166015625,-81.59526214816403,90.24620997352271,-88.82681932729149,134.6307449854662
795.41015625,-98.94428495734921,133.9097559271424,-86.44562373207692,6.992423272247953
795.654296875,-85.97512308919674,114.2098220949735,-89.44340359186882,29.08580469589974
795.8984375,-79.70620410494067,137.4203247594097,-91.00871214876888,107.574204812355
796.142578125,-75.54260045605963,151.4832679943868,-83.74651883701776,157.2466736507588
796.38671875,-74.2155052056289,157.8106573841916,-80.85982500478534,172.0506079799773
796.630859375,-76.6457239611773,154.5263083651941,-88.00323611360594,158.1963713033242
796.875,-82.67184028761054,129.9324169305556,-85.25289106593269,16.39592070355425
797.119140625,-85.7816840652786,53.49021645094326,-79.5237736150598,6.782204496698393
797.36328125,-80.94792609846884,15.47859729649159,-77.5531713770801,15.73528402370757
797.607421875,-79.84830995623304,25.91917782928741,-76.8585636891027,38.00086969038357
797.8515625,-78.63170224932675,56.91682741638011,-76.62752464482024,65.77804473680894
798.095703125,-77.17246855946458,67.92673619748155,-76.39977384101181,82.57523163260694
798.33984375,-76.54434857215249,61.53434326934331,-76.64035731144955,81.17285454719459
798.583984375,-76.18331094545727,48.35969724207898,-77.45343788165964,66.51784234987218
798.828125,-76.93436302566342,31.86948173012325,-79.16025893125254,48.23433694109855
799.072265625,-77.42236094527114,21.17848921229756,-80.39002044996531,38.55036329956474
799.31640625,-77.82103130144233,20.2264949888717,-81.34015873584646,39.39045878796674
799.560546875,-78.9468542508782,21.53123222309054,-82.5140668826196,48.45169715356227
799.8046875,-78.96865968666346,31.65377415296544,-81.0187391006838,62.22935800107507
800.048828125,-80.10932035506436,38.42067329127183,-81.15859953955236,61.47920756284295
800.29296875,-84.36737439593426,52.54504125718481,-82.16843805416985,61.66100916140869
800.537109375,-83.79315224568683,86.19046712501085,-80.12055293140227,74.2893547557604
800.78125,-83.27706350270873,94.18662815603922,-80.84032756476824,86.28204904925965
801.025390625,-83.22745062507232,76.84418494522174,-82.55896490167882,92.16139168761509
801.26953125,-79.05151354811613,61.99335317581208,-80.01371876458958,84.75484417185201
801.513671875,-77.79514906746422,54.23901119904959,-80.20624793929596,88.08133207534756
801.7578125,-78.22834901312233,50.92524021928023,-81.84461405102097,94.87416058529456
802.001953125,-79.34151517621287,62.99122084488516,-80.9560557884198,92.25012174695094
802.24609375,-82.40106577305262,88.50742489253085,-80.5577401222662,96.74387104379257
802.490234375,-84.01674532555572,104.2819601780585,-80.39884375859123,92.55555880113423
802.734375,-84.01000544404971,88.71876470816029,-80.11747337300022,69.87850397088167
802.978515625,-83.15964072376997,81.55905563464401,-79.83389155433441,58.30296891853892
803.22265625,-82.35575141756775,84.99664523177091,-80.0854305631092,66.98753223977778
803.466796875,-83.84347585428408,84.56763639196846,-81.60892591734709,84.16828750294592
803.7109375,-90.99881856982805,114.6629436096655,-83.66450146229664,131.172303551959
803.955078125,-84.87647790425478,29.42784450813176,-79.85505904010603,179.6258976131038
804.19921875,-81.17254652467965,49.63474512411683,-77.64008184944443,20.63798829064677
804.443359375,-85.16138894924856,74.34714187950101,-78.85092866643761,34.79844801074667
804.6875,-86.20305959152282,13.80884182902137,-86.85148502682677,44.26206524571774
804.931640625,-77.64729285655713,41.04281572737887,-85.64347908986947,55.82860187286916
805.17578125,-75.03886177277549,47.43205537604134,-78.53735281567069,55.93301017826644
805.419921875,-75.32638629526713,52.00494779368637,-77.80943628582564,60.85584801688416
805.6640625,-80.04595966456613,61.35197226266439,-80.5151732337857,76.42351753999925
805.908203125,-87.83198180325667,123.8315880467181,-85.87386024727621,112.7214380353161
806.15234375,-85.15029885023577,149.3936533245696,-89.83912021288523,138.6207701575784
806.396484375,-84.5318374524946,120.734477248866,-90.79562290936946,85.2632648670737
806.640625,-81.492243600329,98.42260994994776,-85.5664666206787,69.70689062101675
806.884765625,-79.78465093237875,76.4831469563034,-83.33577621878055,50.63477399666902
807.12890625,-80.05466030257051,64.15069913185877,-84.19169003442812,27.96469034474847
807.373046875,-83.60491726467515,86.31463836472953,-94.20527076997209,175.0476054612712
807.6171875,-84.5719065023254,125.2446541842333,-93.3020722695904,72.85458615163661
807.861328125,-83.83856801076274,163.1778124601996,-85.32913481218156,58.32195959334454
808.10546875,-80.9013868139198,27.14254458923831,-80.46734618651274,50.92162032336637
808.349609375,-79.11121967268924,48.7526726117398,-79.4354351218423,41.82414863076067
808.59375,-78.09661206511194,61.48107192531547,-78.65498882575716,36.99878658429349
808.837890625,-76.40913012557351,71.5386567254593,-77.69125538597159,43.15509837579609
809.08203125,-76.4393925004803,79.98536113356475,-78.18416198585864,52.70264546973335
809.326171875,-77.59607060872659,91.41158116024104,-78.79169494557662,66.57606194399821
809.5703125,-76.05001525248997,102.6979311214811,-76.39603493425919,81.54123560999085
809.814453125,-74.93721090841559,111.3109157525836,-75.19943343670948,89.53945825039384
810.05859375,-76.7959555465436,110.7323468682985,-76.55083259078086,84.45893077548241
810.302734375,-77.91860872671887,84.24150002139199,-75.58585407018528,65.48323361422183
810.546875,-77.8483286088578,62.07091487179437,-75.48779929106314,56.71066745463171
810.791015625,-78.71235597924938,53.4530589140902,-77.97394083612153,57.65513564478788
811.03515625,-79.29397614129122,69.52953434065795,-79.79509183173485,81.15647309435985
811.279296875,-82.22953233741416,108.2363513555723,-81.4416240708716,130.9665118692716
811.5234375,-81.89087855530474,4.468280462453808,-78.74677039666166,8.368727091736035
811.767578125,-77.49350774680454,39.31817816710715,-76.04092684406024,32.81937759374941
812.01171875,-76.66418563107075,61.0590354662832,-76.29944135945068,48.91836438100059
812.255859375,-79.24923768356595,81.31632047381399,-79.65122118403603,64.23497543499785
812.5,-96.14681155525895,107.607897665224,-98.23653611196833,68.39358686972693
812.744140625,-80.60150086425989,85.20606003315903,-81.11680595817054,79.24473044976948
812.98828125,-75.77290899396785,81.74746963873338,-76.58184550467101,74.83154282836875
813.232421875,-74.6542943551122,82.90424855240674,-75.5793940856703,74.64909635257565
813.4765625,-74.97538388715087,79.99713789276109,-75.972812135966,73.70223612662394
813.720703125,-74.19177820349363,58.919662690881,-75.63144142158362,58.80377953796764
813.96484375,-72.68746633099803,45.97002520819607,-74.16151053160279,46.94062260061828
814.208984375,-72.84351879777161,45.78261164313652,-73.28102525311837,41.59340792055736
814.453125,-74.15316083022466,48.34987756802403,-73.57934633778272,37.85206412861464
814.697265625,-77.34954333724039,48.49431604292482,-75.37152687425751,33.49723103310515
814.94140625,-80.29844436972633,44.61584525997539,-76.56193003261343,29.65619897198038
815.185546875,-77.90595152586828,31.7705932447974,-74.87319107898425,31.62163310054522
815.4296875,-75.0605418587765,27.67992772580319,-72.69994574525035,39.05667895642013
815.673828125,-74.76041769104106,33.39708583487521,-71.93330814814043,47.81138565043251
815.91796875,-76.33127080979796,38.29800487028309,-72.39806681147377,51.12294085981846
816.162109375,-80.10910850106509,45.88809481633732,-74.65646366808367,51.43556727487847
816.40625,-85.27997975952982,63.67310391179232,-79.51908427000029,49.81124278397295
816.650390625,-83.75145909870297,32.47190395752211,-81.10227476484525,23.22189718871671
816.89453125,-77.75370324531814,19.17313800607888,-77.52206254611411,12.86232296372258
817.138671875,-75.85202741855801,21.08942934578219,-76.44735007529925,18.80597137896783
817.3828125,-76.24220394546592,17.75010078536984,-77.11918016315002,22.20597877987933
817.626953125,-77.45180828133596,11.59675729102648,-77.6921317168284,17.45001754604313
817.87109375,-78.38295985712476,12.88661913576257,-77.64219081039089,11.42070438033588
818.115234375,-79.48848427282554,18.4029225299598,-77.89793638574565,8.157952057039534
818.359375,-81.68128363715553,25.1242173379565,-78.57009609369614,10.68586185132693
818.603515625,-84.93252746358037,40.27003239676408,-80.3634902998044,22.98569138267824
818.84765625,-87.25901266249218,109.2539082324136,-82.97353793006515,67.81125600105813
819.091796875,-83.09266869064325,156.4534450986765,-81.89004569007807,116.9239737059962
819.3359375,-85.05823778308523,156.4166676079628,-84.24829453996288,128.307009573668
819.580078125,-83.48690912094028,94.51787309162287,-85.70549611733084,87.77603263267478
819.82421875,-78.21955844138385,75.20954603975861,-81.73777596669068,66.31776967620999
820.068359375,-76.8217362521242,76.45535165295023,-80.08127928616373,64.75674185170894
820.3125,-77.08416655352985,93.20981789608977,-79.4856845425508,82.12614881717518
820.556640625,-77.73636356733556,117.4678150061832,-79.20707210739791,105.9664359282504
820.80078125,-78.88045569525859,141.1728138384242,-80.68424827875981,121.3621593428045
821.044921875,-81.6840720847852,161.8122114263077,-86.40896311065484,127.1147075874768
821.2890625,-90.30939138648685,2.646353204843315,-94.6513566110864,16.66787107225135
821.533203125,-94.57793336453656,172.7228413627032,-82.74398192453667,178.3499568251181
821.77734375,-87.3778520313796,6.576165135756302,-80.2534700987333,4.612844127763637
822.021484375,-85.78611628290155,1.937174812892467,-81.07251610631401,9.491185398886531
822.265625,-83.9816595854552,1.374833809957757,-81.79830495494824,7.305441001446279
822.509765625,-81.09520187761787,8.2244387502867,-80.84004737573426,7.663421068618461
822.75390625,-79.98889041284724,10.00405194400489,-79.94059608345013,13.56765084847249
822.998046875,-81.27312499888558,11.46661005368189,-81.1482125165191,17.46805347457336
823.2421875,-82.61830615221866,27.74753174318611,-81.65217513543637,36.33848960266052
823.486328125,-84.42220987411459,60.87890504283991,-79.57187506256707,67.08565191786518
823.73046875,-86.73693174006669,103.1919719435883,-78.42356110115585,91.90603090766918
823.974609375,-86.72148597105834,99.18387085878702,-77.13367340910297,95.43079770067826
824.21875,-86.21346382304031,45.45270748826775,-77.13692685534086,78.67940241228153
824.462890625,-82.75951961871796,172.4131425546577,-79.27092660283031,57.56439359988117
824.70703125,-79.5132082646642,163.1687009657596,-81.11063057643071,39.00116843328641
824.951171875,-76.89038336673021,166.2503933417989,-81.69158508049065,11.51440160213379
825.1953125,-75.79491312938318,165.2397990718122,-82.00602315079411,165.1972331669539
825.439453125,-75.64849917833321,171.3829947935725,-81.5708696320751,166.7706819051497
825.68359375,-75.19376144624506,4.487834446272926,-79.55112250530826,178.1085364897199
825.927734375,-75.41531425441795,16.92788073660379,-78.93546301181894,7.438108752283457
826.171875,-75.50403636661842,28.30036077744885,-77.10298489014831,19.36383306665235
826.416015625,-75.50629444909806,38.41612343005716,-75.16221971127396,24.87296842969263
826.66015625,-76.78042006667154,55.3535498268728,-75.6975062889907,36.9609270069196
826.904296875,-77.24217048856025,74.57926767087048,-75.48754821949883,52.94117324988979
827.1484375,-76.97730209063808,69.49215371822109,-73.97789948950404,48.19096065310495
827.392578125,-77.93192800337418,50.682456842192,-73.6954666551521,39.8500252288673
827.63671875,-79.28543103819766,23.15364884870937,-74.77195121511625,28.84192553618604
827.880859375,-76.37186711215971,176.5624333326236,-74.12242024177833,6.754206694070687
828.125,-74.91751252845293,167.6585507625125,-74.10590040115369,176.2376733113914
828.369140625,-78.23544506008804,166.2943036922806,-77.88596482929565,174.3460354864934
828.61328125,-83.25100725543908,1.289238616185358,-82.21741966371413,171.7243516992965
828.857421875,-85.57344680401243,18.13679845449143,-84.17205974399806,164.8778345744199
829.1015625,-93.27792393169111,14.0800513331278,-85.30410463888281,136.2761606934514
829.345703125,-92.98915125472479,92.65931115747594,-81.75484315771597,108.6647566040465
829.58984375,-83.85339408884673,93.70395548122949,-78.72534321414864,100.7365132811953
829.833984375,-80.66158911040931,90.98510496952915,-78.92169548563741,90.51325508147387
830.078125,-82.06818415887859,89.4827221579216,-82.70922267944762,77.31524928932308
830.322265625,-85.26129381450298,124.9616253733732,-89.37668684910138,106.8799933145927
830.56640625,-85.02747616003583,175.3311049966191,-93.93392249072683,162.3076728939245
830.810546875,-82.64556353048656,41.0459185619849,-90.20430905551281,94.46646645444774
831.0546875,-79.41951642988394,46.40725718448811,-86.77708572255443,86.9947504733292
831.298828125,-80.20360724082975,36.86588226918634,-91.67668882207701,116.9779653938624
831.54296875,-82.7512633469922,35.20348137840769,-85.86644978499635,157.0651650388876
831.787109375,-83.85637907769555,25.64538354569423,-88.69387869588238,164.2652140641616
832.03125,-83.51340273739282,1.246423665259119,-90.3736263541107,91.56285410521981
832.275390625,-84.83844138583146,172.7310363109436,-85.44605160754223,94.41514482469255
832.51953125,-83.1446124664387,149.9222621788437,-81.00014430163151,101.3386565807631
832.763671875,-77.13864780739758,133.6040398793017,-76.79154285334485,112.6673543350103
833.0078125,-74.24041590040595,131.350640643279,-75.74492304867371,118.1236387591409
833.251953125,-73.67318724305532,138.4772960886829,-75.81505677982507,129.1256432811077
833.49609375,-74.35473500308672,150.3561435619905,-76.42061577652379,143.4381127566988
833.740234375,-77.30095596777792,170.2137347774552,-79.97884501400408,163.3769807802866
833.984375,-80.93642679552272,45.97866386314485,-86.61283597513886,49.19574367971111
834.228515625,-79.16842964537409,94.12001388070939,-82.84429432421598,114.0318046938567
834.47265625,-78.39712129463939,120.1140934284276,-81.21583886541967,133.9959865930128
834.716796875,-78.47909507619447,142.8947886145052,-82.74901849135463,167.18653934023
834.9609375,-80.33265212503596,171.8614085809996,-82.01313211961099,52.29152563412082
835.205078125,-81.81669330652937,26.05265945495335,-79.33192161735224,83.38349162904619
835.44921875,-83.19162759512183,49.04434882741984,-79.37677658575252,92.64180141950509
835.693359375,-85.63371875827409,72.8496861722918,-81.08028678914673,108.5148030082636
835.9375,-89.80409914097892,76.5914376873985,-86.74972791674683,148.6043873795747
836.181640625,-86.23495729051406,177.8354080011538,-87.18860719528035,101.949696061015
836.42578125,-78.73117178743053,165.2335283123863,-79.34244838981866,137.16074577908
836.669921875,-75.24493692055492,170.6215791623907,-75.61796100141267,154.5263632086443
836.9140625,-73.44558012921956,178.2292921928077,-73.24483166422857,165.3246594151022
837.158203125,-73.90731694094841,8.696726425046045,-73.49442214251332,170.8656843501233
837.40234375,-75.2702360770982,27.50918728809418,-75.24695557990296,176.0538056084613
837.646484375,-75.6615736261824,30.23732554718737,-75.69673455628346,170.7684679836676
837.890625,-76.4123212256571,12.35264065182387,-74.72162368343666,152.6360128051682
838.134765625,-77.75495553562632,170.4375681813507,-73.92063613172903,140.5226385291402
838.37890625,-77.95808768742722,149.0734362887971,-73.82998417791326,137.381483899661
838.623046875,-79.1522218048928,137.4246627690863,-74.82757879548676,137.4010408415459
838.8671875,-85.15477210639149,119.7974794633321,-78.5660889856146,132.0635960338349
839.111328125,-93.04634077747308,51.76194070838933,-85.62600539674133,108.5236383933294
839.35546875,-86.97292435950504,32.42607495022956,-86.87367844949003,72.18034449774862
839.599609375,-80.51602775036052,56.06114003916834,-81.41815823837084,75.66499610806318
839.84375,-78.63083730286398,68.05895435571713,-79.67826335168394,80.07722779654917
840.087890625,-79.81683695731712,65.37658275274744,-82.86845417206061,85.1401790234826
840.33203125,-79.48527126627764,50.67150783301206,-86.94056562475498,94.61500584462186
840.576171875,-78.58510983846773,32.32749172007716,-90.1528005148176,28.14316642060428
840.8203125,-77.46887682151622,19.02018353175714,-81.69910449894304,169.8494064981856
841.064453125,-76.75743664488385,27.86746466664561,-79.43114499563471,5.698967086976353
841.30859375,-77.65459451224642,37.76570434325907,-78.10250493684036,21.39866548179686
841.552734375,-81.89115217415568,46.5989656813441,-78.54675705151655,32.6303944013679
841.796875,-85.76107202370329,83.71852471079885,-78.93313986865563,52.26046004915236
842.041015625,-90.7131875422449,88.10590696428909,-78.85376784917679,42.50096236895716
842.28515625,-91.75198811311274,139.8286363967184,-79.06181828335947,15.30014970169631
842.529296875,-88.51839694836659,120.3258730828722,-80.1821407608644,5.423031888620677
842.7734375,-88.64802324708243,105.7291969280801,-81.72450067952511,3.746537198220887
843.017578125,-88.64578080365141,115.2200655843239,-84.59787032784297,12.2944245009681
843.26171875,-93.7944726477626,12.08394900957403,-85.41610275667749,71.64621287328022
843.505859375,-86.53699600365763,96.24862817439021,-81.36074773698566,110.1206866042729
843.75,-81.85199876861675,121.9193241022765,-78.99459477797082,133.9398548244778
843.994140625,-78.98563834878149,141.6133403180868,-77.03849708053491,154.3605871129862
844.23828125,-76.35286193089325,158.2985826027461,-75.787851962133,170.1648178519143
844.482421875,-75.69378563519518,159.4560639223361,-76.13851144783786,172.5330493825694
844.7265625,-77.3325416624574,155.7704319026786,-77.23310374239003,170.7858541559948
844.970703125,-81.95903499411033,157.4973319273196,-80.08931686509567,0.4040309990385165
845.21484375,-99.54481775679504,12.51281210782546,-85.84944764555514,37.47242080759237
845.458984375,-87.54203907946254,112.8350734745049,-83.74616375262376,54.85420896794042
845.703125,-86.79628820243211,91.86818342558148,-81.95957598098529,31.6428575839393
845.947265625,-87.32396670230942,47.85501994982182,-81.22606637761774,13.1751899810923
846.19140625,-81.38818277862882,12.41114228246366,-77.33483804716512,1.39176550216598
846.435546875,-78.27329314336598,179.9249216530106,-74.93142673539722,173.0517145762841
846.6796875,-80.39491758111934,14.34907072481406,-77.53347670511447,2.006755655474596
846.923828125,-83.24867742817788,48.50851323677859,-82.07384688114489,32.16104876085616
847.16796875,-86.61394899275427,57.9973065828117,-88.12348984220299,51.76776512537725
847.412109375,-86.15868699130363,81.38786882405691,-86.93822358222711,110.6030799833995
847.65625,-84.31999992849998,42.90864555469454,-88.07397579483023,81.70934207373797
847.900390625,-77.61470044036624,1.8873082384742,-81.23936776854229,3.186086968446484
848.14453125,-75.78321202048723,7.089586948220412,-77.57986526380228,12.45040389666576
848.388671875,-76.67096030838216,18.8325269741133,-77.38318316497933,26.67218202370243
848.6328125,-78.87279095735056,20.29365960248496,-78.84746174491488,32.99927482544256
848.876953125,-82.93316131088858,41.0193009335785,-79.49562372295685,57.43112538487082
849.12109375,-87.66455527211369,79.63589751084251,-80.67227821757666,72.34725741498862
849.365234375,-95.42035927147624,133.6586455576913,-86.60476530342409,38.48305413849408
849.609375,-83.51751326759425,130.4651940787134,-84.56694388594046,173.6445982724756
849.853515625,-80.86655735819323,129.9756489126799,-83.14125350615257,161.3449044295474
850.09765625,-78.37077161932081,125.2199158561922,-80.86341678059227,136.390661924735
850.341796875,-77.59903465343319,123.098923562493,-79.14280546197918,121.713849896192
850.5859375,-79.66692150347079,112.2522355993989,-80.06058846644129,108.1081361526874
850.830078125,-81.14863207733123,86.67329417012914,-79.85810802185877,85.08363749599779
851.07421875,-81.14507860291513,53.13820111373146,-78.89086848471325,57.30853341344079
851.318359375,-79.80092728357127,12.42434943903462,-78.0365976149147,10.47140163921111
851.5625,-78.2459905152312,167.3052218271808,-75.23024957106028,155.4621024405923
851.806640625,-78.52932829289271,148.9035108604939,-74.34796384971355,137.0047515699226
852.05078125,-79.226632447084,111.2371111629088,-74.53185838174609,110.9580715590353
852.294921875,-76.91999357709545,77.8817914796105,-73.89313011202016,87.62848520157699
852.5390625,-75.59421682467509,75.20785057371371,-74.03953891832651,82.59042160174006
852.783203125,-74.66262160928946,86.77151052605623,-74.50215141161624,87.73843779267023
853.02734375,-74.34702087723676,99.57786731264864,-75.72352719244232,97.68978873070662
853.271484375,-75.3725994304049,109.5298891159164,-78.46975915726956,109.1966168631728
853.515625,-77.44396437669674,104.2979222802816,-82.44758611590166,101.0385667638897
853.759765625,-79.92019754126288,80.86150764095382,-84.9709608466701,61.13101272958954
854.00390625,-79.88809462494119,53.79098765056577,-84.4556231410929,35.34270862651313
854.248046875,-77.89909046327257,43.99496297972179,-84.59994887257355,41.44855526410482
854.4921875,-79.03656686300066,41.54905147704802,-90.6203196625477,72.33362865151514
854.736328125,-83.07422763213171,17.89051934154226,-88.47994870803433,54.47366571326828
854.98046875,-80.49085773938006,155.9004282591974,-80.76303215164516,85.8899940022514
855.224609375,-79.24352087656747,130.4441174398908,-79.27249727023367,89.3733358576465
855.46875,-79.72251398590737,90.83075899321251,-79.99048440427961,67.02223194133636
855.712890625,-78.89434467577514,64.85227003626605,-81.29407344555622,37.37757202902709
855.95703125,-77.93916000012368,54.10761871436657,-81.65725856356941,11.77870962155368
856.201171875,-76.24779069844612,55.61669250184649,-80.4763251978398,15.77538160678817
856.4453125,-75.27878210666859,69.7660937383132,-79.27279784132841,41.34219948853843
856.689453125,-74.67922058408926,85.58373548756653,-76.98705996806,71.19879514605724
856.93359375,-75.93603104521311,91.19246053416167,-75.94271005656421,85.32086844122352
857.177734375,-81.06104841285696,78.8370820246958,-78.66469239395344,77.88470797847508
857.421875,-82.22722459026744,36.09187381482986,-80.95338605934657,47.63378695276619
857.666015625,-79.66661242709881,34.19800291140101,-82.0004741717091,42.66036309150812
857.91015625,-78.72019980557513,40.27399486776494,-84.8670158679122,46.88989692896542
858.154296875,-78.03604257744955,48.3542139917621,-86.51371743700963,57.52080008002778
858.3984375,-78.54109305630536,68.30390271837425,-84.0509277979735,104.15452719939
858.642578125,-80.58922272407771,90.94225174638272,-80.91613744618877,135.1311222778411
858.88671875,-81.68339716284186,121.6264614332035,-78.84536165777929,152.862815718738
859.130859375,-80.83335874620272,132.1411436309412,-78.33154257192663,153.1364782831365
859.375,-81.90764695527315,109.0406871755472,-80.12304923178689,139.7756604220982
859.619140625,-82.98360144187457,84.12821234578956,-82.89710595453927,127.7135600111634
859.86328125,-86.14117375799043,68.17067206218279,-87.7910281926326,123.3756343059271
860.107421875,-93.41511288073853,73.8447394796938,-89.1290972157711,155.3245555957554
860.3515625,-88.4028979157662,177.3800067267393,-82.96886356178237,175.6601095335538
860.595703125,-81.42680285757854,179.9167607802999,-80.17993879247742,170.2503068659173
860.83984375,-79.89422821364083,1.085284529882677,-80.38908649765672,158.6713908366908
861.083984375,-83.46365055127859,10.28585588531131,-85.28780092926006,129.443600132654
861.328125,-92.2272602161557,138.9740116396897,-83.53542091771594,67.4714264318373
861.572265625,-82.88000206345029,92.41674273213374,-79.67498419139208,64.56870135675486
861.81640625,-79.19946185986608,93.00851742068534,-79.00230104077296,71.3683445814175
862.060546875,-77.52172247760532,98.74605978068874,-80.25876547128229,79.53962943782656
862.3046875,-77.74390498750533,101.2486799498041,-83.85118385072434,71.67546342537808
862.548828125,-81.49472829748998,92.6417092649484,-85.77006785122026,175.7755450985199
862.79296875,-86.67600333898703,64.88978870141425,-79.55188333313791,149.0083901925183
863.037109375,-85.20349847982509,21.85761685618364,-76.17587470307615,155.5339311581814
863.28125,-81.99462134555722,5.245679841513058,-74.59871801168225,159.387124923319
863.525390625,-84.55710337753651,2.869008554138576,-76.34436735854885,155.0376893515326
863.76953125,-93.42365889960746,154.8634279409432,-81.12854559042729,141.0347886864322
864.013671875,-87.73926576568871,58.13192512949478,-83.27722941210311,80.11413063040798
864.2578125,-80.64037017675487,29.18388947340564,-76.82286985408763,44.34444710704633
864.501953125,-78.40802040358268,13.04151510057137,-74.80103971914313,34.69682367435951
864.74609375,-78.50886658985721,178.3159524144763,-75.4498496358503,26.74571235574468
864.990234375,-79.28394821224022,156.439842017114,-77.40326540608709,12.1074379682584
865.234375,-77.30370722085314,119.9287420232872,-77.94672202467785,145.3227333803262
865.478515625,-74.12969791847013,106.7423450876706,-73.83493691255697,116.3752050969229
865.72265625,-74.22873004567337,107.1780226139428,-72.60201708192436,109.9102863809337
865.966796875,-76.42264688954539,107.9625294833778,-73.73728076873002,105.6025480948136
866.2109375,-80.0910675092309,109.3132630504264,-76.52303145320602,95.87615105085303
866.455078125,-91.62703849433613,135.7663929106112,-82.84113702482303,73.24318405555267
866.69921875,-89.42092656745088,87.48626916655583,-87.97016005543614,17.96167786243315
866.943359375,-92.7051424879609,134.4936768825804,-84.47342695050993,27.15552109558661
867.1875,-90.3278142351123,44.74048625611071,-80.80162110463309,46.32356974101045
867.431640625,-85.22299864402819,79.85298464279001,-79.10005886901928,58.8387814076009
867.67578125,-81.06390610608307,76.67692375487096,-77.52454288163227,54.82740264813533
867.919921875,-80.88358792205756,63.52632236793645,-77.55650214276598,38.85479787305923
868.1640625,-86.98379341337032,81.80301447081355,-81.9713859319514,23.28289779359181
868.408203125,-87.72733302193859,171.6150578434252,-87.12635890152912,130.7355956428356
868.65234375,-81.25071085221465,21.41336316366133,-80.62501782853376,77.04485340766983
868.896484375,-77.11415035870267,11.57145762429635,-77.98753651133211,39.84740970510485
869.140625,-76.3820893131809,175.0905084820743,-77.46503192297509,13.89683230327092
869.384765625,-77.45882317241593,160.5801930605862,-77.60808791009983,3.768663744080794
869.62890625,-77.81679433200712,140.5354379413629,-77.33893508516464,172.4769798860002
869.873046875,-78.07083454764724,126.2251975256849,-78.03598960313518,164.2499946030443
870.1171875,-78.80254346625138,129.0716759683878,-78.80227613234121,168.4231731516191
870.361328125,-79.6808675835232,133.1683448280961,-80.53893961175055,161.5371267183497
870.60546875,-84.99169173003138,140.3016742008839,-87.81543838155014,121.2258337890879
870.849609375,-91.53008130429099,8.617977234717877,-86.5926958476968,36.73880932155493
871.09375,-92.56763658906921,4.791663860880132,-83.0907478555653,26.4708340195398
871.337890625,-98.63977909555707,21.89625993959873,-82.21232993322955,12.09235319164914
871.58203125,-91.47221722433498,64.9621298789769,-84.89342694712673,165.9255008094099
871.826171875,-86.90659587694904,66.61172636970828,-88.5282113296258,105.5575818308459
872.0703125,-79.15447729723853,90.49311873535567,-80.59107127585673,85.2497400647708
872.314453125,-73.53968681637076,101.7607695300908,-75.91119736850347,97.03785979492878
872.55859375,-71.95889566300073,113.1969186648336,-75.36429476781008,114.1701713478128
872.802734375,-71.91998357819392,119.7142830787472,-75.7678967733292,123.436613864574
873.046875,-72.71073260466829,116.7648228072255,-76.85495946076321,117.8976572129194
873.291015625,-75.07327036609352,114.1033985968345,-81.1961381591444,110.3622070283297
