0.0098,1.372881789069666,2.015751093643018
0.009825,1.372881789069666,2.015419574186861
0.009849999999999999,1.373214675550734,2.015419574186861
0.009875,1.373547562031801,2.015419574186861
0.009900000000000001,1.373880448512869,2.015419574186861
0.009925,1.374546221475004,2.015751093643018
0.009950000000000001,1.374546221475004,2.016082613099174
0.009974999999999999,1.374879107956071,2.015751093643018
0.01,1.375211994437139,2.015751093643018
0.010025,1.375544880918206,2.015751093643018
0.01005,1.376210653880341,2.016082613099174
0.010075,1.376210653880341,2.016082613099174
0.0101,1.376543540361409,2.016082613099174
0.010125,1.376876426842477,2.016082613099174
0.01015,1.376876426842477,2.015751093643018
0.010175,1.376876426842477,2.015419574186861
0.0102,1.377209313323544,2.015751093643018
0.010225,1.377542199804612,2.015751093643018
0.01025,1.377875086285679,2.015751093643018
0.010275,1.378207972766747,2.015419574186861
0.0103,1.378540859247814,2.015751093643018
0.010325,1.378873745728882,2.015751093643018
0.01035,1.379206632209949,2.015751093643018
0.010375,1.379539518691017,2.015751093643018
0.0104,1.379872405172085,2.016082613099174
0.010425,1.380205291653152,2.016082613099174
0.01045,1.380538178134219,2.016082613099174
0.010475,1.381203951096355,2.01641413255533
0.0105,1.381536837577422,2.01641413255533
0.010525,1.38186972405849,2.01641413255533
0.01055,1.382202610539557,2.016745652011487
0.010575,1.382868383501692,2.016745652011487
0.0106,1.38320126998276,2.017077171467643
0.010625,1.383534156463827,2.0174086909238
0.01065,1.383867042944895,2.0174086909238
0.010675,1.384199929425963,2.0174086909238
0.0107,1.384865702388097,2.017740210379956
0.010725,1.385198588869165,2.017740210379956
0.01075,1.385531475350233,2.017740210379956
0.010775,1.3858643618313,2.017740210379956
0.0108,1.386197248312368,2.018071729836112
0.010825,1.386863021274503,2.018403249292269
0.01085,1.38719590775557,2.018403249292269
0.010875,1.38719590775557,2.018734768748426
0.0109,1.387528794236638,2.018734768748426
0.010925,1.388194567198773,2.018734768748426
0.01095,1.388527453679841,2.019066288204582
0.010975,1.388860340160908,2.019066288204582
0.011,1.389526113123043,2.019066288204582
0.011025,1.390191886085178,2.019729327116895
0.01105,1.390524772566246,2.019729327116895
0.011075,1.391190545528381,2.020392366029208
0.0111,1.391523432009449,2.020392366029208
0.011125,1.392189204971584,2.020392366029208
0.01115,1.392522091452651,2.020723885485364
0.011175,1.392522091452651,2.020723885485364
0.0112,1.392854977933719,2.020723885485364
0.011225,1.393520750895854,2.020723885485364
0.01125,1.394186523857989,2.021386924397677
0.011275,1.394519410339056,2.021386924397677
0.0113,1.394852296820124,2.021386924397677
0.011325,1.395185183301192,2.021718443853833
0.01135,1.395850956263327,2.02204996330999
0.011375,1.396516729225462,2.022381482766146
0.0114,1.396849615706529,2.022713002222303
0.011425,1.397515388668664,2.022713002222303
0.01145,1.397848275149732,2.023044521678459
0.011475,1.398514048111867,2.023707560590772
0.0115,1.398514048111867,2.023376041134616
0.011525,1.39951270755507,2.023376041134616
0.01155,1.399845594036137,2.023707560590772
0.011575,1.400178480517205,2.023707560590772
0.0116,1.40084425347934,2.024370599503085
0.011625,1.401510026441475,2.024370599503085
0.01165,1.401510026441475,2.024370599503085
0.011675,1.40217579940361,2.025033638415398
0.0117,1.403174458846813,2.02569667732771
0.011725,1.40350734532788,2.026028196783867
0.01175,1.404173118290015,2.026359716240023
0.011775,1.404506004771083,2.026359716240023
0.0118,1.405171777733218,2.02669123569618
0.011825,1.405837550695353,2.02669123569618
0.01185,1.406170437176421,2.027022755152336
0.011875,1.406170437176421,2.027354274608493
0.0119,1.407169096619623,2.027685794064649
0.011925,1.407501983100691,2.028017313520805
0.01195,1.408500642543893,2.028348832976962
0.011975,1.408833529024961,2.028348832976962
0.012,1.409166415506029,2.028680352433118
0.012025,1.409166415506029,2.028680352433118
0.01205,1.410165074949231,2.029011871889275
0.012075,1.410830847911366,2.029674910801587
0.0121,1.411496620873501,2.030006430257744
0.012125,1.412162393835636,2.0303379497139
0.01215,1.412828166797771,2.031000988626213
0.012175,1.413161053278839,2.031000988626213
0.0122,1.413826826240974,2.031664027538526
0.012225,1.414159712722042,2.03133250808237
0.01225,1.415158372165244,2.031664027538526
0.012275,1.415491258646312,2.032327066450839
0.0123,1.415824145127379,2.032658585906995
0.012325,1.416822804570582,2.032658585906995
0.01235,1.416822804570582,2.032990105363152
0.012375,1.417821464013785,2.033653144275465
0.0124,1.418820123456987,2.034316183187777
0.012425,1.419485896419122,2.034647702643934
0.01245,1.420151669381257,2.034647702643934
0.012475,1.420484555862325,2.034979222100091
0.0125,1.420817442343393,2.035310741556247
0.012525,1.42115032882446,2.035310741556247
0.01255,1.421816101786595,2.03597378046856
0.012575,1.42248187474873,2.036305299924716
0.0126,1.423480534191933,2.036636819380873
0.012625,1.423813420673,2.037299858293185
0.01265,1.424146307154068,2.037299858293185
0.012675,1.425144966597271,2.037631377749342
0.0127,1.425144966597271,2.037631377749342
0.012725,1.425810739559406,2.037962897205498
0.01275,1.426476512521541,2.038625936117811
0.012775,1.426809399002608,2.038625936117811
0.0128,1.427475171964744,2.038957455573968
0.012825,1.427808058445811,2.039288975030124
0.01285,1.428806717889014,2.040283533398593
0.012875,1.429472490851149,2.04061505285475
0.0129,1.430138263813284,2.040946572310906
0.012925,1.430804036775419,2.041278091767063
0.01295,1.431469809737554,2.041941130679375
0.012975,1.432135582699689,2.042272650135532
0.013,1.432468469180757,2.042272650135532
0.013025,1.433467128623959,2.042935689047845
0.01305,1.434132901586094,2.043598727960158
0.013075,1.434465788067162,2.043598727960158
0.0131,1.435464447510364,2.043930247416314
0.013125,1.435797333991432,2.044593286328627
0.01315,1.436795993434635,2.044593286328627
0.013175,1.437128879915702,2.045587844697096
0.0132,1.437794652877837,2.045587844697096
0.013225,1.438127539358905,2.046250883609409
0.01325,1.43879331232104,2.045919364153252
0.013275,1.439459085283175,2.046250883609409
0.0133,1.439791971764243,2.046913922521722
0.013325,1.440790631207445,2.047576961434035
0.01335,1.44145640416958,2.047908480890191
0.013375,1.442122177131715,2.048240000346348
0.0134,1.442455063612783,2.04890303925866
0.013425,1.443453723055986,2.04890303925866
0.01345,1.444119496018121,2.049566078170973
0.013475,1.444452382499188,2.04989759762713
0.0135,1.445451041942391,2.050560636539442
0.013525,1.446116814904526,2.050892155995599
0.01355,1.447115474347729,2.051555194907912
0.013575,1.447448360828796,2.052218233820225
0.0136,1.448447020271999,2.052549753276381
0.013625,1.449112793234134,2.053212792188694
0.01365,1.449778566196269,2.05354431164485
0.013675,1.450444339158404,2.053875831101007
0.0137,1.451110112120539,2.05453887001332
0.013725,1.451442998601607,2.054207350557163
0.01375,1.452108771563742,2.054870389469476
0.013775,1.452774544525877,2.055201908925633
0.0138,1.453440317488012,2.055864947837946
0.013825,1.454106090450147,2.056196467294102
0.01385,1.45510474989335,2.056859506206415
0.013875,1.456103409336552,2.057854064574884
0.0139,1.456769182298687,2.057854064574884
0.013925,1.457102068779755,2.058517103487197
0.01395,1.457434955260823,2.058517103487197
0.013975,1.458433614704025,2.058848622943353
0.014,1.458766501185093,2.059511661855666
0.014025,1.459765160628296,2.059843181311823
0.01405,1.46043093359043,2.060506220224136
0.014075,1.461429593033633,2.061500778592605
0.0141,1.461762479514701,2.061832298048761
0.014125,1.462761138957903,2.062163817504918
0.01415,1.463759798401106,2.063158375873387
0.014175,1.464092684882174,2.063489895329544
0.0142,1.465091344325376,2.064152934241856
0.014225,1.465757117287511,2.064484453698013
0.01425,1.466422890249646,2.064815973154169
0.014275,1.467088663211781,2.065479012066482
0.0143,1.468420209136052,2.066142050978795
0.014325,1.468753095617119,2.066805089891107
0.01435,1.469085982098187,2.067136609347264
0.014375,1.469751755060322,2.067136609347264
0.0144,1.471083300984592,2.06846268717189
0.014425,1.471749073946727,2.068794206628046
0.01445,1.472414846908862,2.069125726084203
0.014475,1.473080619870997,2.069457245540359
0.0145,1.473746392833132,2.070451803908828
0.014525,1.474412165795267,2.070783323364985
0.01455,1.475077938757402,2.071114842821141
0.014575,1.475743711719538,2.071777881733454
0.0146,1.47674237116274,2.072440920645767
0.014625,1.477408144124875,2.07310395955808
0.01465,1.478406803568078,2.073435479014236
0.014675,1.479405463011281,2.074430037382705
0.0147,1.480071235973416,2.075093076295018
0.014725,1.481069895416618,2.075424595751175
0.01475,1.481735668378753,2.076087634663488
0.014775,1.482068554859821,2.076419154119644
0.0148,1.482734327821956,2.076750673575801
0.014825,1.483732987265159,2.077413712488113
0.01485,1.484398760227294,2.07774523194427
0.014875,1.485397419670496,2.079402829225052
0.0149,1.486396079113699,2.079734348681209
0.014925,1.487394738556902,2.080065868137365
0.01495,1.487394738556902,2.080397387593521
0.014975,1.488060511519037,2.081060426505834
0.015,1.489392057443307,2.081723465418147
0.015025,1.49039071688651,2.082718023786616
0.01505,1.491056489848645,2.083049543242772
0.015075,1.49172226281078,2.083712582155085
0.0151,1.492388035772915,2.084044101611242
0.015125,1.492720922253982,2.085038659979711
0.01515,1.494052468178253,2.085370179435868
0.015175,1.495051127621455,2.086696257260493
0.0152,1.495384014102523,2.086696257260493
0.015225,1.496715560026793,2.087690815628962
0.01525,1.497381332988928,2.088022335085119
0.015275,1.498379992432131,2.089016893453588
0.0153,1.498712878913198,2.089679932365901
0.015325,1.500044424837468,2.090011451822058
0.01535,1.500710197799604,2.09067449073437
0.015375,1.501708857242806,2.09166904910284
0.0154,1.502374630204941,2.092332088015153
0.015425,1.503040403167076,2.092663607471309
0.01545,1.504039062610279,2.093326646383622
0.015475,1.504704835572414,2.093989685295935
0.0155,1.506036381496684,2.094984243664404
0.015525,1.506369267977752,2.09531576312056
0.01555,1.507035040939887,2.095647282576717
0.015575,1.508033700383089,2.096641840945186
0.0156,1.509032359826292,2.096973360401343
0.015625,1.510031019269495,2.097967918769812
0.01565,1.511029678712697,2.099293996594437
0.015675,1.511695451674832,2.099293996594437
0.0157,1.512694111118035,2.100288554962907
0.015725,1.51335988408017,2.100620074419064
0.01575,1.514358543523373,2.101283113331376
0.015775,1.515024316485508,2.101946152243689
0.0158,1.51602297592871,2.102940710612158
0.015825,1.516355862409778,2.103603749524471
0.01585,1.517687408334048,2.104266788436784
0.015875,1.518353181296183,2.104266788436784
0.0159,1.518686067777251,2.105261346805253
0.015925,1.519351840739386,2.105924385717566
0.01595,1.520350500182589,2.106255905173723
0.015975,1.521016273144724,2.106918944086035
0.016,1.522347819068994,2.108245021910661
0.016025,1.523013592031129,2.108245021910661
0.01605,1.523679364993264,2.108908060822974
0.016075,1.524345137955399,2.109902619191443
0.0161,1.525343797398602,2.1102341386476
0.016125,1.526342456841804,2.111228697016069
0.01615,1.527341116285007,2.111891735928382
0.016175,1.528006889247142,2.112886294296851
0.0162,1.529338435171412,2.113217813753008
0.016225,1.530004208133547,2.113880852665321
0.01625,1.530669981095683,2.11487541103379
0.016275,1.531668640538885,2.115869969402259
0.0163,1.53233441350102,2.116201488858415
0.016325,1.533333072944223,2.116533008314572
0.01635,1.533998845906358,2.117527566683041
0.016375,1.534664618868493,2.117859086139198
0.0164,1.535996164792763,2.118853644507667
0.016425,1.536661937754898,2.11951668341998
0.01645,1.537327710717034,2.120179722332292
0.016475,1.538992143122371,2.121174280700762
0.0165,1.539657916084506,2.122168839069231
0.016525,1.540323689046641,2.122500358525388
0.01655,1.541322348489844,2.122831877981544
0.016575,1.542321007933047,2.12415795580617
0.0166,1.542321007933047,2.124820994718483
0.016625,1.543652553857317,2.125484033630796
0.01665,1.544984099781587,2.126478591999265
0.016675,1.54598275922479,2.127473150367734
0.0167,1.546648532186925,2.128136189280047
0.016725,1.547980078111195,2.12879922819236
0.01675,1.548978737554398,2.129793786560829
0.016775,1.549311624035465,2.130456825473142
0.0168,1.550643169959735,2.131451383841611
0.016825,1.551641829402938,2.132114422753924
0.01685,1.552307602365073,2.133108981122394
0.016875,1.553306261808276,2.133772020034706
0.0169,1.554304921251478,2.134435058947019
0.016925,1.554970694213613,2.134766578403176
0.01695,1.555636467175749,2.136092656227801
0.016975,1.556635126618951,2.136424175683957
0.017,1.557300899581086,2.137087214596271
0.017025,1.558632445505356,2.13808177296474
0.01705,1.559631104948559,2.138744811877053
0.017075,1.560296877910694,2.139407850789365
0.0171,1.561295537353897,2.140070889701678
0.017125,1.561628423834964,2.140733928613991
0.01715,1.562959969759234,2.141396967526304
0.017175,1.563958629202437,2.142060006438617
0.0172,1.564291515683505,2.143054564807086
0.017225,1.565623061607775,2.144049123175555
0.01725,1.566621721050977,2.144380642631712
0.017275,1.56762038049418,2.145706720456338
0.0173,1.568286153456315,2.147032798280963
0.017325,1.569617699380585,2.147695837193276
0.01735,1.570616358823788,2.148358876105589
0.017375,1.571282131785923,2.149021915017902
0.0174,1.572280791229126,2.149684953930215
0.017425,1.573279450672328,2.150347992842528
0.01745,1.573945223634464,2.151342551210997
0.017475,1.574610996596599,2.15200559012331
0.0175,1.575609656039801,2.153000148491779
0.017525,1.576608315483004,2.153331667947936
0.01755,1.576941201964071,2.154326226316405
0.017575,1.578605634369409,2.154989265228718
0.0176,1.579271407331544,2.155983823597187
0.017625,1.580270066774747,2.156978381965656
0.01765,1.581268726217949,2.157972940334126
0.017675,1.582267385661152,2.158635979246438
0.0177,1.582933158623287,2.158967498702595
0.017725,1.58393181806649,2.159962057071064
0.01775,1.584597591028625,2.160625095983377
0.017775,1.585929136952895,2.161619654351846
0.0178,1.58659490991503,2.162614212720316
0.017825,1.587593569358233,2.163608771088785
0.01785,1.588592228801435,2.163940290544941
0.017875,1.589590888244638,2.16493484891341
0.0179,1.589923774725706,2.165597887825723
0.017925,1.591255320649976,2.166260926738036
0.01795,1.592253980093179,2.167255485106506
0.017975,1.593252639536381,2.167918524018818
0.018,1.593585526017449,2.168581562931131
0.018025,1.594917071941719,2.169576121299601
0.01805,1.596248617865989,2.17057067966807
0.018075,1.596581504347057,2.171565238036539
0.0181,1.597913050271327,2.172228276948852
0.018125,1.598911709714529,2.173222835317321
0.01815,1.599910369157732,2.174217393685791
0.018175,1.600576142119867,2.174880432598103
0.0182,1.601907688044137,2.175543471510416
0.018225,1.602573461006272,2.176538029878885
0.01825,1.603239233968408,2.177532588247355
0.018275,1.604570779892678,2.178527146615824
0.0183,1.605902325816948,2.179521704984293
0.018325,1.606235212298015,2.180184743896606
0.01835,1.606900985260151,2.180516263352763
0.018375,1.608232531184421,2.181510821721232
0.0184,1.608898304146556,2.182173860633545
0.018425,1.609896963589758,2.183168419002014
0.01845,1.610895623032961,2.184162977370483
0.018475,1.611561395995096,2.185157535738953
0.0185,1.612560055438299,2.185820574651266
0.018525,1.613558714881501,2.186815133019735
0.01855,1.614890260805772,2.187478171932048
0.018575,1.615888920248974,2.188472730300517
0.0186,1.616554693211109,2.189798808125142
0.018625,1.617886239135379,2.190461847037456
0.01865,1.618884898578582,2.191456405405925
0.018675,1.61921778505965,2.192119444318238
0.0187,1.620216444502852,2.19278248323055
0.018725,1.621215103946055,2.193445522142863
0.01875,1.622213763389257,2.194440080511333
0.018775,1.62321242283246,2.195434638879802
0.0188,1.624211082275663,2.195766158335958
0.018825,1.625209741718866,2.197092236160584
0.01885,1.625542628199933,2.198086794529053
0.018875,1.626541287643136,2.198749833441366
0.0189,1.627539947086338,2.199412872353679
0.018925,1.628538606529541,2.200407430722148
0.01895,1.629537265972744,2.201733508546774
0.018975,1.630535925415946,2.201733508546774
0.019,1.631867471340216,2.202728066915244
0.019025,1.632200357821284,2.204054144739869
0.01905,1.633199017264487,2.204385664196026
0.019075,1.634197676707689,2.205711742020651
0.0191,1.635529222631959,2.206374780932964
0.019125,1.636194995594094,2.207369339301434
0.01915,1.637526541518365,2.208032378213746
0.019175,1.638525200961567,2.209358456038372
0.0192,1.639190973923702,2.210353014406842
0.019225,1.640189633366905,2.211016053319154
0.01925,1.641188292810108,2.211679092231467
0.019275,1.64218695225331,2.213005170056093
0.0193,1.642852725215445,2.213668208968405
0.019325,1.643851384658648,2.214662767336875
0.01935,1.644850044101851,2.215325806249188
0.019375,1.645515817063986,2.216320364617657
0.0194,1.646847362988256,2.217646442442283
0.019425,1.647846022431459,2.218641000810752
0.01945,1.648511795393594,2.219304039723065
0.019475,1.649510454836796,2.220298598091534
0.0195,1.650842000761066,2.220961637003847
0.019525,1.651507773723202,2.221956195372316
0.01955,1.652173546685337,2.222950753740786
0.019575,1.653505092609607,2.223613792653099
0.0196,1.654170865571742,2.223945312109255
0.019625,1.654836638533877,2.225271389933881
0.01965,1.656168184458147,2.226597467758506
0.019675,1.65716684390135,2.227592026126976
0.0197,1.65849838982562,2.228586584495445
0.019725,1.659164162787755,2.22991266232007
0.01975,1.65982993574989,2.230244181776227
0.019775,1.661494368155228,2.231238740144696
0.0198,1.662160141117363,2.231901779057009
0.019825,1.662825914079498,2.232896337425478
0.01985,1.663824573522701,2.233559376337791
0.019875,1.665156119446971,2.234885454162417
0.0199,1.665489005928039,2.23554849307473
0.019925,1.666820551852309,2.236211531987043
0.01995,1.667819211295511,2.237537609811668
0.019975,1.668484984257646,2.238200648723981
0.02,1.669483643700849,2.23919520709245
0.020025,1.670815189625119,2.24018976546092
0.02005,1.671148076106187,2.240852804373233
0.020075,1.67214673554939,2.242178882197858
0.0201,1.672812508511524,2.242178882197858
0.020125,1.674144054435795,2.243504960022484
0.02015,1.675142713878997,2.24483103784711
0.020175,1.675808486841132,2.245162557303266
0.0202,1.67747291924647,2.246488635127892
0.020225,1.678138692208605,2.247814712952518
0.02025,1.679137351651808,2.248477751864831
0.020275,1.680136011095011,2.2494723102333
0.0203,1.681134670538213,2.250798388057925
0.020325,1.681800443500348,2.251792946426395
0.02035,1.683131989424618,2.252455985338708
0.020375,1.683797762386753,2.253119024251021
0.0204,1.684463535348889,2.253782063163333
0.020425,1.685462194792091,2.255108140987959
0.02045,1.686793740716361,2.255771179900272
0.020475,1.687792400159564,2.257097257724898
0.0205,1.688458173121699,2.258423335549523
0.020525,1.689123946083834,2.258423335549523
0.02055,1.690455492008105,2.259417893917993
0.020575,1.691121264970239,2.260412452286462
0.0206,1.692119924413442,2.261407010654931
0.020625,1.693451470337712,2.262401569023401
0.02065,1.694450129780915,2.26339612739187
0.020675,1.694783016261983,2.264390685760339
0.0207,1.695781675705185,2.265053724672652
0.020725,1.697113221629455,2.266048283041121
0.02075,1.69777899459159,2.266711321953434
0.020775,1.698444767553726,2.267705880321904
0.0208,1.699776313477996,2.268368919234216
0.020825,1.700774972921198,2.269694997058842
0.02085,1.701107859402266,2.270689555427311
0.020875,1.702772291807604,2.271352594339624
0.0209,1.703438064769739,2.272347152708094
0.020925,1.704436724212941,2.273341711076563
0.02095,1.704769610694009,2.274004749988876
0.020975,1.706101156618279,2.274999308357345
0.021,1.707099816061482,2.275993866725814
0.021025,1.707765589023617,2.276988425094284
0.02105,1.70876424846682,2.277651464006596
0.021075,1.709762907910022,2.278646022375066
0.0211,1.710428680872157,2.279640580743535
0.021125,1.71142734031536,2.280635139112004
0.02115,1.712425999758562,2.281298178024317
0.021175,1.713424659201765,2.282292736392786
0.0212,1.7140904321639,2.283618814217412
0.021225,1.715089091607103,2.283950333673569
0.02125,1.715754864569238,2.284944892042038
0.021275,1.716753524012441,2.285939450410507
0.0213,1.717419296974576,2.28660248932282
0.021325,1.718417956417778,2.287597047691289
0.02135,1.719749502342048,2.288591606059759
0.021375,1.720415275304183,2.289586164428228
0.0214,1.721746821228454,2.290580722796697
0.021425,1.723078367152724,2.291906800621323
0.02145,1.723744140114859,2.292569839533636
0.021475,1.724077026595926,2.293564397902105
0.0215,1.725408572520197,2.294227436814418
0.021525,1.726407231963399,2.295221995182887
0.02155,1.727073004925535,2.296548073007513
0.021575,1.728404550849805,2.297542631375982
0.0216,1.729403210293007,2.298537189744451
0.021625,1.730068983255142,2.299863267569077
0.02165,1.731067642698345,2.30052630648139
0.021675,1.73173341566048,2.301189345393703
0.0217,1.732732075103683,2.302183903762172
0.021725,1.733730734546885,2.303509981586798
0.02175,1.734729393990088,2.30417302049911
0.021775,1.735728053433291,2.30516757886758
0.0218,1.736060939914358,2.306493656692206
0.021825,1.737392485838628,2.307488215060675
0.02185,1.738724031762898,2.308151253972988
0.021875,1.739389804725034,2.309145812341457
0.0219,1.739722691206101,2.309477331797614
0.021925,1.740721350649304,2.310471890166083
0.02195,1.741720010092506,2.311466448534552
0.021975,1.742385783054642,2.312461006903021
0.022,1.743384442497844,2.313455565271491
0.022025,1.744715988422114,2.31445012363996
0.02205,1.745714647865317,2.315444682008429
0.022075,1.746380420827452,2.316439240376898
0.0221,1.747379080270655,2.317102279289212
0.022125,1.74804485323279,2.317433798745368
0.02215,1.748710626194925,2.318759876569993
0.022175,1.749709285638128,2.319754434938463
0.0222,1.75070794508133,2.320417473850775
0.022225,1.751040831562398,2.321412032219245
0.02225,1.7520394910056,2.322406590587714
0.022275,1.753038150448803,2.323069629500027
0.0223,1.754036809892006,2.324064187868496
0.022325,1.754702582854141,2.325390265693122
0.02235,1.755701242297343,2.326053304605435
0.022375,1.756367015259478,2.326716343517748
0.0224,1.757365674702681,2.328042421342373
0.022425,1.758364334145884,2.329036979710843
0.02245,1.759030107108019,2.329368499166999
0.022475,1.759695880070154,2.330694576991625
0.0225,1.760694539513357,2.331689135360094
0.022525,1.762026085437627,2.332352174272407
0.02255,1.763024744880829,2.333678252097033
0.022575,1.763690517842964,2.334672810465502
0.0226,1.764689177286167,2.335335849377815
0.022625,1.765354950248302,2.33666192720244
0.02265,1.76701938265364,2.337988005027066
0.022675,1.767685155615775,2.338982563395536
0.0227,1.768683815058978,2.339314082851692
0.022725,1.76968247450218,2.340640160676318
0.02275,1.770348247464315,2.341634719044787
0.022775,1.771346906907518,2.342629277413256
0.0228,1.772012679869653,2.343623835781726
0.022825,1.773011339312856,2.344618394150195
0.02285,1.774009998756058,2.345281433062508
0.022875,1.774675771718193,2.345944471974821
0.0229,1.775674431161396,2.34693903034329
0.022925,1.776007317642464,2.347933588711759
0.02295,1.777005977085666,2.348928147080228
0.022975,1.778337523009936,2.349922705448698
0.023,1.779003295972072,2.351248783273324
0.023025,1.779336182453139,2.35158030272948
0.02305,1.780667728377409,2.352574861097949
0.023075,1.781999274301679,2.353569419466418
0.0231,1.782665047263815,2.354895497291044
0.023125,1.78333082022595,2.355890055659513
0.02315,1.784329479669152,2.35622157511567
0.023175,1.784995252631287,2.357216133484139
0.0232,1.785661025593422,2.358542211308765
0.023225,1.786992571517693,2.359205250221078
0.02325,1.787991230960895,2.360531328045703
0.023275,1.78865700392303,2.361525886414173
0.0233,1.789655663366233,2.362188925326486
0.023325,1.790321436328368,2.362851964238799
0.02335,1.790987209290503,2.363846522607268
0.023375,1.791985868733706,2.365172600431893
0.0234,1.792984528176908,2.365835639344207
0.023425,1.793650301139043,2.366830197712676
0.02345,1.794316074101179,2.367824756081145
0.023475,1.795314733544381,2.368487794993458
0.0235,1.796313392987584,2.369482353361927
0.023525,1.796979165949719,2.370476911730397
0.02355,1.797644938911854,2.371139950642709
0.023575,1.798310711873989,2.372134509011179
0.0236,1.798976484836124,2.372797547923491
0.023625,1.799975144279327,2.37379210629196
0.02365,1.800640917241462,2.374455145204274
0.023675,1.801639576684665,2.375449703572743
0.0237,1.802638236127867,2.377107300853525
0.023725,1.80363689557107,2.378101859221994
0.02375,1.804302668533205,2.378433378678151
0.023775,1.80496844149534,2.379096417590464
0.0238,1.805967100938543,2.380422495415089
0.023825,1.806632873900678,2.380754014871246
0.02385,1.807298646862813,2.382080092695872
0.023875,1.807964419824948,2.383406170520497
0.0239,1.808963079268151,2.38406920943281
0.023925,1.809628852230286,2.384400728888966
0.02395,1.810627511673488,2.385726806713592
0.023975,1.811293284635624,2.386721365082062
0.024,1.812291944078826,2.387384403994374
0.024025,1.812624830559894,2.388378962362844
0.02405,1.813623490003096,2.389373520731313
0.024075,1.814622149446299,2.390368079099782
0.0241,1.815287922408434,2.390699598555939
0.024125,1.816286581851636,2.391694156924408
0.02415,1.816952354813772,2.393020234749033
0.024175,1.817951014256974,2.393683273661346
0.0242,1.818616787219109,2.394677832029815
0.024225,1.819282560181245,2.395340870942129
0.02425,1.819615446662312,2.396003909854441
0.024275,1.820281219624447,2.396666948766754
0.0243,1.82127987906765,2.398324546047536
0.024325,1.82261142499192,2.399650623872162
0.02435,1.823277197954055,2.400313662784475
0.024375,1.824275857397258,2.401639740609101
0.0244,1.824941630359393,2.40263429897757
0.024425,1.825607403321528,2.403297337889883
0.02445,1.82660606276473,2.403960376802196
0.024475,1.826938949245798,2.405286454626821
0.0245,1.827937608689001,2.405949493539134
0.024525,1.828936268132203,2.406612532451447
0.02455,1.829269154613271,2.40727557136376
0.024575,1.830267814056473,2.408601649188386
0.0246,1.831266473499676,2.409264688100698
0.024625,1.832265132942879,2.410259246469168
0.02465,1.832930905905014,2.411253804837637
0.024675,1.833263792386082,2.412579882662263
0.0247,1.834262451829284,2.412911402118419
0.024725,1.834928224791419,2.413574441030732
0.02475,1.835261111272487,2.414568999399201
0.024775,1.836592657196757,2.415563557767671
0.0248,1.837258430158892,2.416226596679984
0.024825,1.83759131663996,2.417221155048453
0.02485,1.838589976083162,2.418547232873078
0.024875,1.839588635526365,2.418878752329235
0.0249,1.8402544084885,2.420204830153861
0.024925,1.840920181450635,2.42119938852233
0.02495,1.84158595441277,2.421530907978486
0.024975,1.842584613855973,2.422856985803112
0.025,1.843250386818108,2.423851544171582
0.025025,1.843916159780243,2.424846102540051
0.02505,1.844914819223445,2.425509141452364
0.025075,1.845580592185581,2.426172180364676
0.0251,1.845913478666648,2.427166738733145
0.025125,1.846579251628783,2.427829777645459
0.02515,1.847245024590918,2.428824336013928
0.025175,1.848243684034121,2.430150413838553
0.0252,1.848909456996256,2.43048193329471
0.025225,1.849908116439459,2.431476491663179
0.02525,1.850573889401594,2.432139530575492
0.025275,1.851572548844796,2.433465608400118
0.0253,1.852238321806932,2.434128647312431
0.025325,1.852904094769067,2.4351232056809
0.02535,1.853569867731202,2.436117764049369
0.025375,1.853902754212269,2.436449283505526
0.0254,1.854568527174404,2.437443841873995
0.025425,1.855234300136539,2.438106880786308
0.02545,1.855900073098675,2.439101439154777
0.025475,1.856898732541877,2.43976447806709
0.0255,1.857564505504012,2.440759036435559
0.025525,1.85789739198508,2.441753594804029
0.02555,1.858563164947215,2.442416633716341
0.025575,1.859894710871485,2.443411192084811
0.0256,1.860227597352553,2.44440575045328
0.025625,1.86056048383362,2.445068789365593
0.02565,1.86189202975789,2.445731828277906
0.025675,1.862224916238958,2.446394867190218
0.0257,1.862890689201093,2.447389425558688
0.025725,1.863889348644296,2.448383983927157
0.02575,1.864555121606431,2.449378542295626
0.025775,1.864888008087498,2.450041581207939
0.0258,1.865553781049633,2.451036139576408
0.025825,1.865886667530701,2.451367659032565
0.02585,1.866552440492836,2.452030697944878
0.025875,1.867218213454971,2.453025256313347
0.0259,1.868216872898174,2.45368829522566
0.025925,1.868882645860309,2.454682853594129
0.02595,1.869881305303511,2.456008931418755
0.025975,1.870214191784579,2.456671970331068
0.026,1.870879964746714,2.457003489787224
0.026025,1.871545737708849,2.457998048155694
0.02605,1.871545737708849,2.458661087068006
0.026075,1.872544397152052,2.458992606524163
0.0261,1.873210170114187,2.459987164892632
0.026125,1.873875943076322,2.460981723261102
0.02615,1.874541716038457,2.461976281629571
0.026175,1.875207489000592,2.462639320541884
0.0262,1.875873261962727,2.463633878910353
0.026225,1.876539034924862,2.464628437278822
0.02625,1.877204807886997,2.464959956734979
0.026275,1.8782034673302,2.465954515103448
0.0263,1.878536353811268,2.467280592928073
0.026325,1.879867899735538,2.468275151296543
0.02635,1.880533672697673,2.468938190208856
0.026375,1.88086655917874,2.469932748577325
0.0264,1.881532332140875,2.470927306945794
0.026425,1.881865218621943,2.471258826401951
